device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229130;10/08/2024 04:45:12;10/08/2024 04:45:16;poll_msg;38.383232;-2.6982209;10/08/2024 05:00:12;;;;10/08/2024 04:00:00
229175;10/08/2024 04:47:00;10/08/2024 04:47:00;poll_msg;38.3831881;-2.6983677;10/08/2024 05:01:00;;;;10/08/2024 04:00:00
229181;10/08/2024 04:44:00;10/08/2024 04:44:00;poll_msg;38.3830189;-2.6981939;10/08/2024 04:59:00;;;;10/08/2024 04:00:00
229181;10/08/2024 04:59:00;10/08/2024 04:59:00;poll_msg;38.3830228;-2.6985408;10/08/2024 05:14:00;;;;10/08/2024 04:00:00
229198;10/08/2024 04:02:00;10/08/2024 04:15:00;poll_msg;38.3832922;-2.6984145;10/08/2024 04:02:00;;;;10/08/2024 04:00:00
229198;10/08/2024 04:02:00;10/08/2024 04:29:00;poll_msg;38.3832922;-2.6984145;10/08/2024 04:44:00;;;;10/08/2024 04:00:00
229198;10/08/2024 04:44:00;10/08/2024 04:44:00;poll_msg;38.3832683;-2.6982202;10/08/2024 04:59:00;;;;10/08/2024 04:00:00
229198;10/08/2024 04:59:00;10/08/2024 04:59:00;poll_msg;38.3827476;-2.6980657;10/08/2024 05:14:00;;;;10/08/2024 04:00:00
229236;10/08/2024 04:56:27;10/08/2024 04:56:30;poll_msg;38.3828425;-2.6982249;10/08/2024 05:11:27;;;;10/08/2024 04:00:00
229327;10/08/2024 04:42:00;10/08/2024 04:42:00;poll_msg;38.3831087;-2.6983754;10/08/2024 04:57:00;;;;10/08/2024 04:00:00
229327;10/08/2024 04:57:00;10/08/2024 04:57:00;poll_msg;38.3829855;-2.6982894;10/08/2024 05:12:00;;;;10/08/2024 04:00:00
229344;10/08/2024 04:42:00;10/08/2024 04:42:00;poll_msg;38.3833694;-2.6984894;10/08/2024 04:57:00;;;;10/08/2024 04:00:00
229344;10/08/2024 04:57:00;10/08/2024 04:57:00;poll_msg;38.3829564;-2.6984007;10/08/2024 05:12:00;;;;10/08/2024 04:00:00
246050;10/08/2024 04:05:00;10/08/2024 04:16:00;poll_msg;38.383332;-2.698411;10/08/2024 04:05:00;;;;10/08/2024 04:00:00
246050;10/08/2024 04:05:00;10/08/2024 04:31:00;poll_msg;38.383332;-2.698411;10/08/2024 04:46:00;;;;10/08/2024 04:00:00
246050;10/08/2024 04:46:00;10/08/2024 04:46:00;poll_msg;38.3832861;-2.6983223;10/08/2024 05:01:00;;;;10/08/2024 04:00:00
246064;10/08/2024 04:05:00;10/08/2024 04:16:00;poll_msg;38.3833666;-2.6982183;10/08/2024 04:05:00;;;;10/08/2024 04:00:00
246064;10/08/2024 04:05:00;10/08/2024 04:31:00;poll_msg;38.3833666;-2.6982183;10/08/2024 04:46:00;;;;10/08/2024 04:00:00
246064;10/08/2024 04:46:00;10/08/2024 04:46:00;poll_msg;38.383214;-2.6983337;10/08/2024 05:01:00;;;;10/08/2024 04:00:00
