device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/10/2024 19:46:12;03/10/2024 19:46:14;poll_msg;38.3843411;-2.6894943;03/10/2024 20:01:14;teach;normal;normal;03/10/2024 19:00:00
229111;03/10/2024 19:04:32;03/10/2024 19:12:49;poll_msg;38.3844226;-2.6895124;03/10/2024 19:04:32;fence;sleep;normal;03/10/2024 19:00:00
229111;03/10/2024 19:04:32;03/10/2024 19:27:49;poll_msg;38.3844226;-2.6895124;03/10/2024 19:37:35;fence;sleep;normal;03/10/2024 19:00:00
229111;03/10/2024 19:37:35;03/10/2024 19:42:49;poll_msg;38.384373;-2.6894085;03/10/2024 19:49:12;fence;sleep;normal;03/10/2024 19:00:00
229111;03/10/2024 19:49:12;03/10/2024 19:57:49;poll_msg;38.3843472;-2.6894719;03/10/2024 19:49:12;fence;sleep;normal;03/10/2024 19:00:00
229111;03/10/2024 19:49:12;03/10/2024 20:12:48;poll_msg;38.3843472;-2.6894719;03/10/2024 19:49:12;fence;sleep;normal;03/10/2024 19:00:00
229111;03/10/2024 19:49:12;03/10/2024 20:27:47;poll_msg;38.3843472;-2.6894719;03/10/2024 19:49:12;fence;sleep;normal;03/10/2024 19:00:00
229111;03/10/2024 19:49:12;03/10/2024 20:42:59;poll_msg;38.3843472;-2.6894719;03/10/2024 20:57:37;fence;sleep;normal;03/10/2024 19:00:00
229116;03/10/2024 19:03:51;03/10/2024 19:14:08;poll_msg;38.384407;-2.6894531;03/10/2024 19:29:08;teach;sleep;normal;03/10/2024 19:00:00
229116;03/10/2024 19:29:08;03/10/2024 19:29:08;poll_msg;38.3844;-2.68945;03/10/2024 19:35:57;teach;normal;normal;03/10/2024 19:00:00
229116;03/10/2024 19:35:57;03/10/2024 19:44:10;poll_msg;38.3843878;-2.6894755;03/10/2024 19:35:57;teach;sleep;normal;03/10/2024 19:00:00
229116;03/10/2024 19:35:57;03/10/2024 19:59:07;poll_msg;38.3843878;-2.6894755;03/10/2024 20:02:47;teach;sleep;normal;03/10/2024 19:00:00
229175;03/10/2024 19:36:02;03/10/2024 19:45:50;poll_msg;38.3843764;-2.689476;03/10/2024 19:54:17;fence;sleep;normal;03/10/2024 19:00:00
229175;03/10/2024 19:54:17;03/10/2024 20:00:50;poll_msg;38.3843087;-2.6896434;03/10/2024 20:30:57;fence;sleep;normal;03/10/2024 19:00:00
229181;03/10/2024 19:12:07;03/10/2024 19:13:18;poll_msg;38.3843266;-2.6895005;03/10/2024 19:24:07;fence;sleep;normal;03/10/2024 19:00:00
229181;03/10/2024 19:24:07;03/10/2024 19:28:17;poll_msg;38.3843341;-2.6894521;03/10/2024 19:30:27;fence;sleep;normal;03/10/2024 19:00:00
229181;03/10/2024 19:30:27;03/10/2024 19:43:17;poll_msg;38.3843556;-2.689484;03/10/2024 19:30:27;fence;sleep;normal;03/10/2024 19:00:00
229181;03/10/2024 19:30:27;03/10/2024 19:58:17;poll_msg;38.3843556;-2.689484;03/10/2024 20:13:11;fence;sleep;normal;03/10/2024 19:00:00
