device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;31/10/2024 07:01:22;31/10/2024 07:01:24;poll_msg;38.3914392;-2.6917022;31/10/2024 07:16:22;fence;normal;normal;31/10/2024 07:00:00
229107;31/10/2024 07:16:22;31/10/2024 07:16:25;poll_msg;38.3901547;-2.6924916;31/10/2024 07:31:22;fence;normal;normal;31/10/2024 07:00:00
229107;31/10/2024 07:31:22;31/10/2024 07:31:25;poll_msg;38.3887542;-2.6935561;31/10/2024 07:46:22;fence;normal;normal;31/10/2024 07:00:00
229107;31/10/2024 07:46:22;31/10/2024 07:46:25;poll_msg;38.3874997;-2.6945976;31/10/2024 08:01:22;fence;normal;normal;31/10/2024 07:00:00
229111;31/10/2024 07:12:17;31/10/2024 07:12:20;poll_msg;38.3899577;-2.6910655;31/10/2024 07:27:17;fence;normal;normal;31/10/2024 07:00:00
229111;31/10/2024 07:27:17;31/10/2024 07:27:19;poll_msg;38.3863328;-2.692;31/10/2024 07:42:17;fence;normal;normal;31/10/2024 07:00:00
229111;31/10/2024 07:42:17;31/10/2024 07:42:19;poll_msg;38.3821386;-2.693331;31/10/2024 07:57:17;fence;normal;normal;31/10/2024 07:00:00
229111;31/10/2024 07:57:17;31/10/2024 07:57:19;poll_msg;38.3778348;-2.69373;31/10/2024 08:10:01;fence;normal;normal;31/10/2024 07:00:00
229116;31/10/2024 07:08:02;31/10/2024 07:08:02;warn_msg;38.3912882;-2.6911304;31/10/2024 07:13:32;unknown;unknown;unknown;31/10/2024 07:00:00
229116;31/10/2024 07:13:32;31/10/2024 07:13:33;poll_msg;38.3889494;-2.6913608;31/10/2024 07:28:32;fence;normal;normal;31/10/2024 07:00:00
229116;31/10/2024 07:28:32;31/10/2024 07:28:33;poll_msg;38.3856079;-2.6924366;31/10/2024 07:43:32;fence;normal;normal;31/10/2024 07:00:00
229116;31/10/2024 07:43:32;31/10/2024 07:43:33;poll_msg;38.3815586;-2.6937951;31/10/2024 07:58:32;fence;normal;normal;31/10/2024 07:00:00
229116;31/10/2024 07:58:32;31/10/2024 07:58:32;poll_msg;38.3785168;-2.6939842;31/10/2024 08:13:32;fence;normal;normal;31/10/2024 07:00:00
229175;31/10/2024 07:00:17;31/10/2024 07:00:21;poll_msg;38.3913645;-2.6916197;31/10/2024 07:15:17;fence;normal;normal;31/10/2024 07:00:00
229175;31/10/2024 07:15:17;31/10/2024 07:15:21;poll_msg;38.3890513;-2.6915805;31/10/2024 07:45:27;fence;normal;normal;31/10/2024 07:00:00
229175;31/10/2024 07:45:27;31/10/2024 07:45:27;poll_msg;38.3813444;-2.6937161;31/10/2024 08:00:27;fence;normal;normal;31/10/2024 07:00:00
229181;31/10/2024 07:12:37;31/10/2024 07:12:40;poll_msg;38.3908404;-2.6924142;31/10/2024 07:27:37;fence;normal;normal;31/10/2024 07:00:00
229181;31/10/2024 07:27:37;31/10/2024 07:27:41;poll_msg;38.3893284;-2.6932244;31/10/2024 07:42:42;fence;normal;normal;31/10/2024 07:00:00
229181;31/10/2024 07:42:42;31/10/2024 07:42:42;poll_msg;38.387999;-2.6946468;31/10/2024 07:57:37;fence;normal;normal;31/10/2024 07:00:00
229181;31/10/2024 07:57:37;31/10/2024 07:57:40;poll_msg;38.3866263;-2.6953662;31/10/2024 08:12:37;fence;normal;normal;31/10/2024 07:00:00
229198;31/10/2024 07:14:32;31/10/2024 07:14:33;poll_msg;38.3888695;-2.6913063;31/10/2024 07:29:32;fence;normal;normal;31/10/2024 07:00:00
229198;31/10/2024 07:29:32;31/10/2024 07:29:33;poll_msg;38.3855575;-2.6933943;31/10/2024 07:44:32;fence;normal;normal;31/10/2024 07:00:00
229198;31/10/2024 07:44:32;31/10/2024 07:44:32;poll_msg;38.3808776;-2.6938743;31/10/2024 07:59:32;fence;normal;normal;31/10/2024 07:00:00
229198;31/10/2024 07:59:32;31/10/2024 07:59:36;poll_msg;38.3775962;-2.6947702;31/10/2024 08:14:32;fence;normal;normal;31/10/2024 07:00:00
229327;31/10/2024 07:13:22;31/10/2024 07:13:25;poll_msg;38.3901976;-2.6920329;31/10/2024 07:28:22;fence;normal;normal;31/10/2024 07:00:00
229327;31/10/2024 07:28:22;31/10/2024 07:28:25;poll_msg;38.385888;-2.6935508;31/10/2024 07:43:22;fence;normal;normal;31/10/2024 07:00:00
229327;31/10/2024 07:43:22;31/10/2024 07:43:25;poll_msg;38.3804959;-2.6939917;31/10/2024 07:58:27;fence;normal;normal;31/10/2024 07:00:00
229327;31/10/2024 07:58:27;31/10/2024 07:58:31;poll_msg;38.3776189;-2.694704;31/10/2024 08:13:22;fence;normal;normal;31/10/2024 07:00:00
229344;31/10/2024 07:05:39;31/10/2024 07:05:39;warn_msg;38.3913748;-2.6921819;31/10/2024 07:11:27;unknown;unknown;unknown;31/10/2024 07:00:00
229344;31/10/2024 07:11:27;31/10/2024 07:11:28;poll_msg;38.3906733;-2.6921325;31/10/2024 07:26:27;fence;normal;normal;31/10/2024 07:00:00
229344;31/10/2024 07:26:27;31/10/2024 07:26:28;poll_msg;38.3878862;-2.693403;31/10/2024 07:41:27;fence;normal;normal;31/10/2024 07:00:00
229344;31/10/2024 07:41:27;31/10/2024 07:41:28;poll_msg;38.3835659;-2.6931921;31/10/2024 07:56:27;fence;normal;normal;31/10/2024 07:00:00
229344;31/10/2024 07:56:27;31/10/2024 07:56:29;poll_msg;38.3797497;-2.6942922;31/10/2024 08:11:27;fence;normal;normal;31/10/2024 07:00:00
246050;31/10/2024 07:00:43;31/10/2024 07:00:43;poll_msg;38.3914243;-2.6911797;31/10/2024 07:00:49;fence;normal;normal;31/10/2024 07:00:00
246050;31/10/2024 07:00:49;31/10/2024 07:00:49;warn_msg;38.3914416;-2.6911619;31/10/2024 07:15:42;unknown;unknown;unknown;31/10/2024 07:00:00
246050;31/10/2024 07:15:42;31/10/2024 07:15:44;poll_msg;38.3885975;-2.6914402;31/10/2024 07:30:42;fence;normal;normal;31/10/2024 07:00:00
246050;31/10/2024 07:30:42;31/10/2024 07:30:44;poll_msg;38.3846669;-2.6930477;31/10/2024 07:45:42;fence;normal;normal;31/10/2024 07:00:00
