device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/10/2024 10:16:14;04/10/2024 10:16:14;poll_msg;38.3844205;-2.6900626;04/10/2024 10:31:12;teach;normal;normal;04/10/2024 10:00:00
229107;04/10/2024 10:31:12;04/10/2024 10:31:14;poll_msg;38.3843596;-2.6899438;04/10/2024 10:34:07;teach;normal;normal;04/10/2024 10:00:00
229107;04/10/2024 10:34:07;04/10/2024 10:46:14;poll_msg;38.3842963;-2.6896378;04/10/2024 10:47:57;teach;sleep;normal;04/10/2024 10:00:00
229107;04/10/2024 10:47:57;04/10/2024 11:01:14;poll_msg;38.3844486;-2.6898972;04/10/2024 11:05:22;teach;sleep;normal;04/10/2024 10:00:00
229111;04/10/2024 10:12:47;04/10/2024 10:12:50;poll_msg;38.3844809;-2.6899941;04/10/2024 10:13:45;fence;normal;normal;04/10/2024 10:00:00
229111;04/10/2024 10:13:45;04/10/2024 10:27:47;poll_msg;38.3844526;-2.6899964;04/10/2024 10:38:37;fence;sleep;normal;04/10/2024 10:00:00
229111;04/10/2024 10:38:37;04/10/2024 10:43:29;poll_msg;38.3844396;-2.68998;04/10/2024 10:38:37;fence;sleep;normal;04/10/2024 10:00:00
229111;04/10/2024 10:38:37;04/10/2024 11:13:03;poll_msg;38.3844396;-2.68998;04/10/2024 11:47:38;fence;sleep;normal;04/10/2024 10:00:00
229116;04/10/2024 10:14:07;04/10/2024 10:14:07;poll_msg;38.384456;-2.6899947;04/10/2024 10:28:37;teach;normal;normal;04/10/2024 10:00:00
229116;04/10/2024 10:28:37;04/10/2024 10:29:07;poll_msg;38.3843026;-2.6900207;04/10/2024 10:41:17;teach;sleep;normal;04/10/2024 10:00:00
229116;04/10/2024 10:41:17;04/10/2024 10:44:11;poll_msg;38.3843154;-2.6899625;04/10/2024 10:58:50;teach;sleep;normal;04/10/2024 10:00:00
229116;04/10/2024 10:58:50;04/10/2024 10:59:31;poll_msg;38.384497;-2.6899822;04/10/2024 11:29:07;teach;sleep;normal;04/10/2024 10:00:00
229175;04/10/2024 10:00:47;04/10/2024 10:00:50;poll_msg;38.3844739;-2.6896889;04/10/2024 10:08:44;fence;normal;normal;04/10/2024 10:00:00
229175;04/10/2024 10:08:44;04/10/2024 10:15:48;poll_msg;38.3844392;-2.6901177;04/10/2024 10:25:32;fence;sleep;normal;04/10/2024 10:00:00
229175;04/10/2024 10:25:32;04/10/2024 10:30:49;poll_msg;38.384418;-2.6900581;04/10/2024 10:38:10;fence;sleep;normal;04/10/2024 10:00:00
229175;04/10/2024 10:38:10;04/10/2024 10:45:59;poll_msg;38.3844228;-2.6900343;04/10/2024 10:38:10;fence;sleep;normal;04/10/2024 10:00:00
229175;04/10/2024 10:38:10;04/10/2024 10:46:14;poll_msg;38.3844228;-2.6900343;04/10/2024 11:00:47;fence;sleep;normal;04/10/2024 10:00:00
229181;04/10/2024 10:06:07;04/10/2024 10:13:16;poll_msg;38.3843753;-2.6899502;04/10/2024 10:26:14;fence;sleep;normal;04/10/2024 10:00:00
229181;04/10/2024 10:26:14;04/10/2024 10:28:17;poll_msg;38.3843771;-2.6899685;04/10/2024 10:26:14;fence;sleep;normal;04/10/2024 10:00:00
229181;04/10/2024 10:26:14;04/10/2024 10:43:16;poll_msg;38.3843771;-2.6899685;04/10/2024 10:26:14;fence;sleep;normal;04/10/2024 10:00:00
229181;04/10/2024 10:26:14;04/10/2024 10:58:17;poll_msg;38.3843771;-2.6899685;04/10/2024 11:11:32;fence;sleep;normal;04/10/2024 10:00:00
229198;04/10/2024 10:14:42;04/10/2024 10:14:42;poll_msg;38.3842914;-2.6900328;04/10/2024 10:29:42;fence;normal;normal;04/10/2024 10:00:00
229198;04/10/2024 10:29:42;04/10/2024 10:29:42;poll_msg;38.3842648;-2.6900678;04/10/2024 10:41:07;fence;normal;normal;04/10/2024 10:00:00
