device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;25/08/2024 10:08:40;25/08/2024 10:08:40;poll_msg;38.381609;-2.6982422;25/08/2024 10:15:59;;;;25/08/2024 10:00:00
218359;25/08/2024 10:15:59;25/08/2024 10:23:40;poll_msg;38.381526;-2.6982208;25/08/2024 10:36:27;;;;25/08/2024 10:00:00
218359;25/08/2024 10:36:27;25/08/2024 10:38:40;poll_msg;38.3815776;-2.6982715;25/08/2024 10:46:07;;;;25/08/2024 10:00:00
218359;25/08/2024 10:46:07;25/08/2024 10:53:40;poll_msg;38.3815426;-2.6982648;25/08/2024 10:46:07;;;;25/08/2024 10:00:00
218359;25/08/2024 10:46:07;25/08/2024 11:08:40;poll_msg;38.3815426;-2.6982648;25/08/2024 10:46:07;;;;25/08/2024 10:00:00
218359;25/08/2024 10:46:07;25/08/2024 11:23:40;poll_msg;38.3815426;-2.6982648;25/08/2024 10:46:07;;;;25/08/2024 10:00:00
218359;25/08/2024 10:46:07;25/08/2024 11:38:40;poll_msg;38.3815426;-2.6982648;25/08/2024 11:41:32;;;;25/08/2024 10:00:00
218387;25/08/2024 10:14:52;25/08/2024 10:14:54;poll_msg;38.3815572;-2.69831;25/08/2024 10:29:52;;;;25/08/2024 10:00:00
218387;25/08/2024 10:29:52;25/08/2024 10:29:54;poll_msg;38.3815771;-2.6983329;25/08/2024 10:44:52;;;;25/08/2024 10:00:00
218387;25/08/2024 10:44:52;25/08/2024 10:44:54;poll_msg;38.3815821;-2.6983481;25/08/2024 10:59:52;;;;25/08/2024 10:00:00
218387;25/08/2024 10:59:52;25/08/2024 10:59:54;poll_msg;38.3816867;-2.6984686;25/08/2024 11:02:53;;;;25/08/2024 10:00:00
218390;25/08/2024 10:13:57;25/08/2024 10:14:01;poll_msg;38.3816921;-2.698338;25/08/2024 10:17:02;;;;25/08/2024 10:00:00
218390;25/08/2024 10:17:02;25/08/2024 10:29:01;poll_msg;38.3817044;-2.6983123;25/08/2024 10:44:01;;;;25/08/2024 10:00:00
218390;25/08/2024 10:44:01;25/08/2024 10:44:01;poll_msg;38.3817296;-2.6982596;25/08/2024 10:57:32;;;;25/08/2024 10:00:00
218390;25/08/2024 10:57:32;25/08/2024 10:59:01;poll_msg;38.3817265;-2.6984319;25/08/2024 10:59:32;;;;25/08/2024 10:00:00
218390;25/08/2024 10:59:32;25/08/2024 11:14:01;poll_msg;38.3816959;-2.6984719;25/08/2024 11:23:42;;;;25/08/2024 10:00:00
218462;25/08/2024 10:10:44;25/08/2024 10:12:34;poll_msg;38.3816222;-2.6982804;25/08/2024 10:12:47;;;;25/08/2024 10:00:00
218462;25/08/2024 10:12:47;25/08/2024 10:12:50;poll_msg;38.3816366;-2.6982645;25/08/2024 10:24:52;;;;25/08/2024 10:00:00
218462;25/08/2024 10:24:52;25/08/2024 10:27:28;poll_msg;38.3817044;-2.698253;25/08/2024 10:42:27;;;;25/08/2024 10:00:00
218462;25/08/2024 10:42:27;25/08/2024 10:42:28;poll_msg;38.3816173;-2.6982623;25/08/2024 10:57:28;;;;25/08/2024 10:00:00
218462;25/08/2024 10:57:28;25/08/2024 10:57:28;poll_msg;38.3816735;-2.6981869;25/08/2024 11:10:46;;;;25/08/2024 10:00:00
218960;25/08/2024 10:07:42;25/08/2024 10:16:22;poll_msg;38.3815631;-2.6982734;25/08/2024 10:19:37;;;;25/08/2024 10:00:00
218960;25/08/2024 10:19:37;25/08/2024 10:31:22;poll_msg;38.3815285;-2.6982853;25/08/2024 10:46:17;;;;25/08/2024 10:00:00
218960;25/08/2024 10:46:17;25/08/2024 10:46:20;poll_msg;38.3815644;-2.69828;25/08/2024 11:01:07;;;;25/08/2024 10:00:00
218966;25/08/2024 10:09:02;25/08/2024 10:14:36;poll_msg;38.3815611;-2.6983573;25/08/2024 10:29:32;;;;25/08/2024 10:00:00
218966;25/08/2024 10:29:32;25/08/2024 10:29:36;poll_msg;38.3816729;-2.6983902;25/08/2024 10:44:32;;;;25/08/2024 10:00:00
218966;25/08/2024 10:44:32;25/08/2024 10:44:36;poll_msg;38.3816589;-2.6983082;25/08/2024 10:59:22;;;;25/08/2024 10:00:00
218966;25/08/2024 10:59:22;25/08/2024 10:59:36;poll_msg;38.3816769;-2.6983817;25/08/2024 11:14:33;;;;25/08/2024 10:00:00
218985;25/08/2024 10:14:57;25/08/2024 10:14:59;poll_msg;38.3816195;-2.6983203;25/08/2024 10:29:52;;;;25/08/2024 10:00:00
218985;25/08/2024 10:29:52;25/08/2024 10:29:59;poll_msg;38.3816215;-2.6983869;25/08/2024 10:44:57;;;;25/08/2024 10:00:00
218985;25/08/2024 10:44:57;25/08/2024 10:44:59;poll_msg;38.3815917;-2.6982643;25/08/2024 10:49:18;;;;25/08/2024 10:00:00
218985;25/08/2024 10:49:18;25/08/2024 10:59:59;poll_msg;38.3816058;-2.6982378;25/08/2024 11:12:09;;;;25/08/2024 10:00:00
218994;25/08/2024 10:00:44;25/08/2024 10:00:44;poll_msg;38.3817102;-2.6982217;25/08/2024 10:14:07;;;;25/08/2024 10:00:00
218994;25/08/2024 10:14:07;25/08/2024 10:15:44;poll_msg;38.3815223;-2.6982883;25/08/2024 10:30:37;;;;25/08/2024 10:00:00
218994;25/08/2024 10:30:37;25/08/2024 10:30:44;poll_msg;38.381609;-2.6982417;25/08/2024 10:44:03;;;;25/08/2024 10:00:00
218994;25/08/2024 10:44:03;25/08/2024 10:45:44;poll_msg;38.381569;-2.6982752;25/08/2024 11:00:43;;;;25/08/2024 10:00:00
229107;25/08/2024 10:15:00;25/08/2024 10:15:00;poll_msg;38.3815764;-2.6982215;25/08/2024 10:30:00;;;;25/08/2024 10:00:00
229107;25/08/2024 10:30:00;25/08/2024 10:30:00;poll_msg;38.3816774;-2.6982913;25/08/2024 10:45:00;;;;25/08/2024 10:00:00
229107;25/08/2024 10:45:00;25/08/2024 10:45:00;poll_msg;38.3815471;-2.6982137;25/08/2024 11:00:00;;;;25/08/2024 10:00:00
229111;25/08/2024 10:07:00;25/08/2024 10:13:00;poll_msg;38.3815605;-2.6982583;25/08/2024 10:25:00;;;;25/08/2024 10:00:00
229111;25/08/2024 10:25:00;25/08/2024 10:28:00;poll_msg;38.3815879;-2.6984803;25/08/2024 10:25:00;;;;25/08/2024 10:00:00
