device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;31/10/2024 20:15:28;31/10/2024 20:16:35;poll_msg;38.3803273;-2.6936755;31/10/2024 20:31:22;fence;sleep;normal;31/10/2024 20:00:00
229107;31/10/2024 20:31:22;31/10/2024 20:31:25;poll_msg;38.3802887;-2.6936986;31/10/2024 20:44:37;fence;normal;normal;31/10/2024 20:00:00
229107;31/10/2024 20:44:37;31/10/2024 20:46:25;poll_msg;38.3802333;-2.6937174;31/10/2024 20:55:22;fence;sleep;normal;31/10/2024 20:00:00
229107;31/10/2024 20:55:22;31/10/2024 21:01:25;poll_msg;38.3802952;-2.6936662;31/10/2024 21:13:37;fence;sleep;normal;31/10/2024 20:00:00
229111;31/10/2024 20:15:47;31/10/2024 20:27:18;poll_msg;38.3802642;-2.6937616;31/10/2024 20:15:47;fence;sleep;normal;31/10/2024 20:00:00
229111;31/10/2024 20:15:47;31/10/2024 20:42:18;poll_msg;38.3802642;-2.6937616;31/10/2024 20:57:17;fence;sleep;normal;31/10/2024 20:00:00
229111;31/10/2024 20:57:17;31/10/2024 20:57:19;poll_msg;38.3802935;-2.693797;31/10/2024 21:09:37;fence;normal;normal;31/10/2024 20:00:00
229116;31/10/2024 20:30:52;31/10/2024 20:30:53;poll_msg;38.3803745;-2.6937775;31/10/2024 20:31:07;fence;normal;normal;31/10/2024 20:00:00
229116;31/10/2024 20:31:07;31/10/2024 20:45:53;poll_msg;38.3803566;-2.6937816;31/10/2024 20:31:07;fence;sleep;normal;31/10/2024 20:00:00
229116;31/10/2024 20:31:07;31/10/2024 21:00:53;poll_msg;38.3803566;-2.6937816;31/10/2024 20:31:07;fence;sleep;normal;31/10/2024 20:00:00
229116;31/10/2024 20:31:07;31/10/2024 21:00:54;poll_msg;38.3803566;-2.6937816;31/10/2024 20:31:07;fence;sleep;normal;31/10/2024 20:00:00
229116;31/10/2024 20:31:07;31/10/2024 21:15:56;poll_msg;38.3803566;-2.6937816;31/10/2024 21:19:22;fence;sleep;normal;31/10/2024 20:00:00
229175;31/10/2024 20:26:22;31/10/2024 20:30:20;poll_msg;38.3802158;-2.6935487;31/10/2024 20:26:22;fence;sleep;normal;31/10/2024 20:00:00
229175;31/10/2024 20:26:22;31/10/2024 20:45:20;poll_msg;38.3802158;-2.6935487;31/10/2024 20:50:02;fence;sleep;normal;31/10/2024 20:00:00
229175;31/10/2024 20:50:02;31/10/2024 21:00:20;poll_msg;38.3802252;-2.6934836;31/10/2024 20:50:02;fence;sleep;normal;31/10/2024 20:00:00
229175;31/10/2024 20:50:02;31/10/2024 21:15:20;poll_msg;38.3802252;-2.6934836;31/10/2024 20:50:02;fence;sleep;normal;31/10/2024 20:00:00
229175;31/10/2024 20:50:02;31/10/2024 21:15:43;poll_msg;38.3802252;-2.6934836;31/10/2024 20:50:02;fence;sleep;normal;31/10/2024 20:00:00
229175;31/10/2024 20:50:02;31/10/2024 21:30:28;poll_msg;38.3802252;-2.6934836;31/10/2024 21:36:38;fence;sleep;normal;31/10/2024 20:00:00
229198;31/10/2024 20:13:42;31/10/2024 20:13:44;poll_msg;38.3803936;-2.6937136;31/10/2024 20:15:22;fence;normal;normal;31/10/2024 20:00:00
229198;31/10/2024 20:15:22;31/10/2024 20:28:44;poll_msg;38.3804341;-2.6936849;31/10/2024 20:37:07;fence;sleep;normal;31/10/2024 20:00:00
229198;31/10/2024 20:37:07;31/10/2024 20:43:47;poll_msg;38.3804113;-2.6936762;31/10/2024 20:58:47;fence;sleep;normal;31/10/2024 20:00:00
229198;31/10/2024 20:58:47;31/10/2024 20:58:50;poll_msg;38.380171;-2.6936595;31/10/2024 21:13:47;fence;normal;normal;31/10/2024 20:00:00
229327;31/10/2024 20:09:52;31/10/2024 20:13:26;poll_msg;38.3803655;-2.6937038;31/10/2024 20:22:38;fence;sleep;normal;31/10/2024 20:00:00
229327;31/10/2024 20:22:38;31/10/2024 20:28:25;poll_msg;38.3802641;-2.6934664;31/10/2024 20:42:12;fence;sleep;normal;31/10/2024 20:00:00
229327;31/10/2024 20:42:12;31/10/2024 20:43:25;poll_msg;38.3803259;-2.6936202;31/10/2024 20:58:22;fence;sleep;normal;31/10/2024 20:00:00
229327;31/10/2024 20:58:22;31/10/2024 20:58:25;poll_msg;38.3803758;-2.6937307;31/10/2024 21:05:12;fence;normal;normal;31/10/2024 20:00:00
229344;31/10/2024 20:13:22;31/10/2024 20:26:35;poll_msg;38.3803928;-2.6936637;31/10/2024 20:13:22;fence;sleep;normal;31/10/2024 20:00:00
229344;31/10/2024 20:13:22;31/10/2024 20:41:34;poll_msg;38.3803928;-2.6936637;31/10/2024 20:13:22;fence;sleep;normal;31/10/2024 20:00:00
229344;31/10/2024 20:13:22;31/10/2024 20:56:34;poll_msg;38.3803928;-2.6936637;31/10/2024 20:13:22;fence;sleep;normal;31/10/2024 20:00:00
229344;31/10/2024 20:13:22;31/10/2024 21:11:34;poll_msg;38.3803928;-2.6936637;31/10/2024 20:13:22;fence;sleep;normal;31/10/2024 20:00:00
229344;31/10/2024 20:13:22;31/10/2024 21:26:35;poll_msg;38.3803928;-2.6936637;31/10/2024 20:13:22;fence;sleep;normal;31/10/2024 20:00:00
229344;31/10/2024 20:13:22;31/10/2024 21:41:35;poll_msg;38.3803928;-2.6936637;31/10/2024 21:52:07;fence;sleep;normal;31/10/2024 20:00:00
246050;31/10/2024 20:06:22;31/10/2024 20:15:44;poll_msg;38.3801233;-2.6934877;31/10/2024 20:06:22;fence;sleep;normal;31/10/2024 20:00:00
246050;31/10/2024 20:06:22;31/10/2024 20:30:43;poll_msg;38.3801233;-2.6934877;31/10/2024 21:07:17;fence;sleep;normal;31/10/2024 20:00:00
246064;31/10/2024 20:15:37;31/10/2024 20:15:39;poll_msg;38.38022;-2.6936264;31/10/2024 20:45:42;fence;normal;normal;31/10/2024 20:00:00
246064;31/10/2024 20:45:42;31/10/2024 20:45:45;poll_msg;38.3803372;-2.693596;31/10/2024 20:51:57;fence;normal;normal;31/10/2024 20:00:00
246064;31/10/2024 20:51:57;31/10/2024 21:00:45;poll_msg;38.3803126;-2.6937938;31/10/2024 20:51:57;fence;sleep;normal;31/10/2024 20:00:00
246064;31/10/2024 20:51:57;31/10/2024 21:01:00;poll_msg;38.3803126;-2.6937938;31/10/2024 20:51:57;fence;sleep;normal;31/10/2024 20:00:00
246064;31/10/2024 20:51:57;31/10/2024 21:01:22;poll_msg;38.3803126;-2.6937938;31/10/2024 20:51:57;fence;sleep;normal;31/10/2024 20:00:00
246064;31/10/2024 20:51:57;31/10/2024 21:15:45;poll_msg;38.3803126;-2.6937938;31/10/2024 21:30:42;fence;sleep;normal;31/10/2024 20:00:00
