device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/10/2024 10:01:12;03/10/2024 10:01:14;poll_msg;38.3836532;-2.6892882;03/10/2024 10:16:12;teach;normal;normal;03/10/2024 10:00:00
229107;03/10/2024 10:16:12;03/10/2024 10:16:12;poll_msg;38.3838753;-2.6893088;03/10/2024 10:31:12;teach;normal;normal;03/10/2024 10:00:00
229107;03/10/2024 10:31:12;03/10/2024 10:31:14;poll_msg;38.383839;-2.6893406;03/10/2024 10:42:34;teach;normal;normal;03/10/2024 10:00:00
229107;03/10/2024 10:42:34;03/10/2024 10:46:14;poll_msg;38.3843022;-2.6900443;03/10/2024 10:56:02;teach;sleep;normal;03/10/2024 10:00:00
229107;03/10/2024 10:56:02;03/10/2024 11:01:14;poll_msg;38.3843049;-2.6896643;03/10/2024 11:16:12;teach;sleep;normal;03/10/2024 10:00:00
229111;03/10/2024 10:12:47;03/10/2024 10:12:49;poll_msg;38.3836817;-2.6894196;03/10/2024 10:27:47;fence;normal;normal;03/10/2024 10:00:00
229111;03/10/2024 10:27:47;03/10/2024 10:27:49;poll_msg;38.3840114;-2.6895711;03/10/2024 10:42:47;fence;normal;normal;03/10/2024 10:00:00
229111;03/10/2024 10:42:47;03/10/2024 10:42:48;poll_msg;38.3841539;-2.6897624;03/10/2024 10:54:22;fence;normal;normal;03/10/2024 10:00:00
229111;03/10/2024 10:54:22;03/10/2024 10:57:50;poll_msg;38.3842619;-2.6896578;03/10/2024 11:03:52;fence;sleep;normal;03/10/2024 10:00:00
229116;03/10/2024 10:14:07;03/10/2024 10:14:07;poll_msg;38.3836695;-2.6894708;03/10/2024 10:15:48;teach;normal;normal;03/10/2024 10:00:00
229116;03/10/2024 10:15:48;03/10/2024 10:15:48;warn_msg;38.3835744;-2.68966;03/10/2024 10:29:07;unknown;unknown;unknown;03/10/2024 10:00:00
229116;03/10/2024 10:29:07;03/10/2024 10:29:08;poll_msg;38.3840424;-2.6896366;03/10/2024 10:44:07;teach;normal;normal;03/10/2024 10:00:00
229116;03/10/2024 10:44:07;03/10/2024 10:44:09;poll_msg;38.3841528;-2.6898525;03/10/2024 10:59:07;teach;normal;normal;03/10/2024 10:00:00
229116;03/10/2024 10:59:07;03/10/2024 10:59:09;poll_msg;38.3843017;-2.6895511;03/10/2024 11:14:07;teach;normal;normal;03/10/2024 10:00:00
229175;03/10/2024 10:00:57;03/10/2024 10:00:57;poll_msg;38.3838415;-2.6893843;03/10/2024 10:01:12;fence;normal;normal;03/10/2024 10:00:00
229175;03/10/2024 10:01:12;03/10/2024 10:01:12;poll_msg;38.3838357;-2.6893836;03/10/2024 10:15:47;fence;normal;normal;03/10/2024 10:00:00
229175;03/10/2024 10:15:47;03/10/2024 10:15:50;poll_msg;38.3839019;-2.6893683;03/10/2024 10:30:47;fence;normal;normal;03/10/2024 10:00:00
229175;03/10/2024 10:30:47;03/10/2024 10:30:50;poll_msg;38.3840003;-2.6894534;03/10/2024 10:37:42;fence;normal;normal;03/10/2024 10:00:00
229175;03/10/2024 10:37:42;03/10/2024 10:45:50;poll_msg;38.3841905;-2.6897815;03/10/2024 10:59:02;fence;sleep;normal;03/10/2024 10:00:00
229175;03/10/2024 10:59:02;03/10/2024 11:00:50;poll_msg;38.3842565;-2.6897198;03/10/2024 10:59:02;fence;sleep;normal;03/10/2024 10:00:00
229175;03/10/2024 10:59:02;03/10/2024 11:15:50;poll_msg;38.3842565;-2.6897198;03/10/2024 10:59:02;fence;sleep;normal;03/10/2024 10:00:00
229175;03/10/2024 10:59:02;03/10/2024 11:30:50;poll_msg;38.3842565;-2.6897198;03/10/2024 11:43:37;fence;sleep;normal;03/10/2024 10:00:00
229181;03/10/2024 10:13:22;03/10/2024 10:13:23;poll_msg;38.3837763;-2.6896019;03/10/2024 10:28:17;teach;normal;normal;03/10/2024 10:00:00
229181;03/10/2024 10:28:17;03/10/2024 10:28:17;poll_msg;38.3841389;-2.6897364;03/10/2024 10:40:27;teach;normal;normal;03/10/2024 10:00:00
229181;03/10/2024 10:40:27;03/10/2024 10:43:17;poll_msg;38.3843068;-2.6899968;03/10/2024 10:58:17;teach;sleep;normal;03/10/2024 10:00:00
229181;03/10/2024 10:58:17;03/10/2024 10:58:19;poll_msg;38.384371;-2.6895917;03/10/2024 11:09:32;teach;normal;normal;03/10/2024 10:00:00
229198;03/10/2024 10:14:42;03/10/2024 10:14:42;poll_msg;38.383897;-2.6895067;03/10/2024 10:29:42;fence;normal;normal;03/10/2024 10:00:00
229198;03/10/2024 10:29:42;03/10/2024 10:29:42;poll_msg;38.3841169;-2.6896767;03/10/2024 10:44:42;fence;normal;normal;03/10/2024 10:00:00
229198;03/10/2024 10:44:42;03/10/2024 10:44:42;poll_msg;38.3843585;-2.6898329;03/10/2024 10:59:42;fence;normal;normal;03/10/2024 10:00:00
