device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/09/2024 20:01:02;25/09/2024 20:01:04;poll_msg;38.3812392;-2.6990689;25/09/2024 20:01:27;fence;normal;normal;25/09/2024 20:00:00
229107;25/09/2024 20:01:27;25/09/2024 20:16:04;poll_msg;38.3812492;-2.6991486;25/09/2024 20:01:27;fence;sleep;normal;25/09/2024 20:00:00
229107;25/09/2024 20:01:27;25/09/2024 20:16:32;poll_msg;38.3812492;-2.6991486;25/09/2024 20:01:27;fence;sleep;normal;25/09/2024 20:00:00
229107;25/09/2024 20:01:27;25/09/2024 20:31:11;poll_msg;38.3812492;-2.6991486;25/09/2024 20:40:47;fence;sleep;normal;25/09/2024 20:00:00
229107;25/09/2024 20:40:47;25/09/2024 20:46:11;poll_msg;38.3812683;-2.6990973;25/09/2024 20:40:47;fence;sleep;normal;25/09/2024 20:00:00
229107;25/09/2024 20:40:47;25/09/2024 21:01:11;poll_msg;38.3812683;-2.6990973;25/09/2024 20:40:47;fence;sleep;normal;25/09/2024 20:00:00
229107;25/09/2024 20:40:47;25/09/2024 21:16:11;poll_msg;38.3812683;-2.6990973;25/09/2024 20:40:47;fence;sleep;normal;25/09/2024 20:00:00
229107;25/09/2024 20:40:47;25/09/2024 21:31:11;poll_msg;38.3812683;-2.6990973;25/09/2024 21:45:22;fence;sleep;normal;25/09/2024 20:00:00
229175;25/09/2024 20:01:02;25/09/2024 20:01:05;poll_msg;38.3812885;-2.698868;25/09/2024 20:12:22;fence;normal;normal;25/09/2024 20:00:00
229175;25/09/2024 20:12:22;25/09/2024 20:16:04;poll_msg;38.3811815;-2.6990519;25/09/2024 20:29:17;fence;sleep;normal;25/09/2024 20:00:00
229175;25/09/2024 20:29:17;25/09/2024 20:31:05;poll_msg;38.3812249;-2.6990171;25/09/2024 20:29:17;fence;sleep;normal;25/09/2024 20:00:00
229175;25/09/2024 20:29:17;25/09/2024 20:46:05;poll_msg;38.3812249;-2.6990171;25/09/2024 20:29:17;fence;sleep;normal;25/09/2024 20:00:00
229175;25/09/2024 20:29:17;25/09/2024 21:01:04;poll_msg;38.3812249;-2.6990171;25/09/2024 20:29:17;fence;sleep;normal;25/09/2024 20:00:00
229175;25/09/2024 20:29:17;25/09/2024 21:16:04;poll_msg;38.3812249;-2.6990171;25/09/2024 20:29:17;fence;sleep;normal;25/09/2024 20:00:00
229175;25/09/2024 20:29:17;25/09/2024 21:31:04;poll_msg;38.3812249;-2.6990171;25/09/2024 20:29:17;fence;sleep;normal;25/09/2024 20:00:00
229175;25/09/2024 20:29:17;25/09/2024 21:46:04;poll_msg;38.3812249;-2.6990171;25/09/2024 20:29:17;fence;sleep;normal;25/09/2024 20:00:00
229175;25/09/2024 20:29:17;25/09/2024 22:01:04;poll_msg;38.3812249;-2.6990171;25/09/2024 22:12:57;fence;sleep;normal;25/09/2024 20:00:00
229181;25/09/2024 20:55:42;25/09/2024 20:58:26;poll_msg;38.3813443;-2.6990412;25/09/2024 21:10:47;fence;sleep;normal;25/09/2024 20:00:00
229198;25/09/2024 20:58:28;25/09/2024 20:59:43;poll_msg;38.3812416;-2.6991962;25/09/2024 20:58:28;fence;sleep;normal;25/09/2024 20:00:00
229198;25/09/2024 20:58:28;25/09/2024 21:14:43;poll_msg;38.3812416;-2.6991962;25/09/2024 20:58:28;fence;sleep;normal;25/09/2024 20:00:00
229198;25/09/2024 20:58:28;25/09/2024 21:29:43;poll_msg;38.3812416;-2.6991962;25/09/2024 20:58:28;fence;sleep;normal;25/09/2024 20:00:00
229198;25/09/2024 20:58:28;25/09/2024 21:44:43;poll_msg;38.3812416;-2.6991962;25/09/2024 20:58:28;fence;sleep;normal;25/09/2024 20:00:00
229198;25/09/2024 20:58:28;25/09/2024 21:59:42;poll_msg;38.3812416;-2.6991962;25/09/2024 20:58:28;fence;sleep;normal;25/09/2024 20:00:00
229198;25/09/2024 20:58:28;25/09/2024 22:14:42;poll_msg;38.3812416;-2.6991962;25/09/2024 20:58:28;fence;sleep;normal;25/09/2024 20:00:00
229198;25/09/2024 20:58:28;25/09/2024 22:29:42;poll_msg;38.3812416;-2.6991962;25/09/2024 22:44:42;fence;sleep;normal;25/09/2024 20:00:00
