device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/09/2024 09:16:17;08/09/2024 09:23:20;poll_msg;38.3824449;-2.6977836;08/09/2024 09:26:01;;;;08/09/2024 09:00:00
218359;08/09/2024 09:26:01;08/09/2024 09:38:19;poll_msg;38.3824212;-2.6977848;08/09/2024 09:53:17;;;;08/09/2024 09:00:00
218359;08/09/2024 09:53:17;08/09/2024 09:53:20;poll_msg;38.3824183;-2.6985443;08/09/2024 10:08:17;;;;08/09/2024 09:00:00
218387;08/09/2024 09:14:42;08/09/2024 09:14:44;poll_msg;38.3826088;-2.6979087;08/09/2024 09:29:42;;;;08/09/2024 09:00:00
218387;08/09/2024 09:29:42;08/09/2024 09:29:44;poll_msg;38.3824818;-2.6979644;08/09/2024 09:42:42;;;;08/09/2024 09:00:00
218387;08/09/2024 09:42:42;08/09/2024 09:44:44;poll_msg;38.3823852;-2.6981265;08/09/2024 09:59:44;;;;08/09/2024 09:00:00
218387;08/09/2024 09:59:44;08/09/2024 09:59:44;poll_msg;38.3823189;-2.6989079;08/09/2024 10:14:42;;;;08/09/2024 09:00:00
218390;08/09/2024 09:13:47;08/09/2024 09:13:51;poll_msg;38.3826359;-2.6979806;08/09/2024 09:28:47;;;;08/09/2024 09:00:00
218390;08/09/2024 09:28:47;08/09/2024 09:28:51;poll_msg;38.3827115;-2.6980157;08/09/2024 09:43:47;;;;08/09/2024 09:00:00
218390;08/09/2024 09:43:47;08/09/2024 09:43:51;poll_msg;38.3827224;-2.6979076;08/09/2024 09:58:51;;;;08/09/2024 09:00:00
218390;08/09/2024 09:58:51;08/09/2024 09:58:51;poll_msg;38.382288;-2.6988847;08/09/2024 10:13:51;;;;08/09/2024 09:00:00
218462;08/09/2024 09:12:17;08/09/2024 09:12:20;poll_msg;38.3825076;-2.6981808;08/09/2024 09:21:11;;;;08/09/2024 09:00:00
218462;08/09/2024 09:21:11;08/09/2024 09:27:20;poll_msg;38.3824142;-2.6978298;08/09/2024 09:42:17;;;;08/09/2024 09:00:00
218462;08/09/2024 09:42:17;08/09/2024 09:42:20;poll_msg;38.3826728;-2.6980228;08/09/2024 09:57:17;;;;08/09/2024 09:00:00
218462;08/09/2024 09:57:17;08/09/2024 09:57:20;poll_msg;38.3823722;-2.698858;08/09/2024 10:06:40;;;;08/09/2024 09:00:00
218960;08/09/2024 09:01:17;08/09/2024 09:01:17;poll_msg;38.3825463;-2.6977527;08/09/2024 09:16:17;;;;08/09/2024 09:00:00
218960;08/09/2024 09:16:17;08/09/2024 09:16:17;poll_msg;38.3824277;-2.6978923;08/09/2024 09:31:17;;;;08/09/2024 09:00:00
218960;08/09/2024 09:31:17;08/09/2024 09:31:17;poll_msg;38.3825843;-2.6980944;08/09/2024 09:46:17;;;;08/09/2024 09:00:00
218960;08/09/2024 09:46:17;08/09/2024 09:46:17;poll_msg;38.3824486;-2.6984174;08/09/2024 09:59:10;;;;08/09/2024 09:00:00
218960;08/09/2024 09:59:10;08/09/2024 09:59:10;warn_msg;38.3822848;-2.699023;08/09/2024 10:01:17;;;;08/09/2024 09:00:00
218966;08/09/2024 09:14:22;08/09/2024 09:14:25;poll_msg;38.3826251;-2.6979142;08/09/2024 09:29:25;;;;08/09/2024 09:00:00
218966;08/09/2024 09:29:25;08/09/2024 09:29:25;poll_msg;38.3824659;-2.6977679;08/09/2024 09:44:22;;;;08/09/2024 09:00:00
218966;08/09/2024 09:44:22;08/09/2024 09:44:25;poll_msg;38.3826365;-2.6980833;08/09/2024 09:59:25;;;;08/09/2024 09:00:00
218966;08/09/2024 09:59:25;08/09/2024 09:59:25;poll_msg;38.3824053;-2.698864;08/09/2024 10:14:34;;;;08/09/2024 09:00:00
218985;08/09/2024 09:14:42;08/09/2024 09:14:45;poll_msg;38.3827264;-2.6979912;08/09/2024 09:29:42;;;;08/09/2024 09:00:00
218985;08/09/2024 09:29:42;08/09/2024 09:29:45;poll_msg;38.3826845;-2.6981584;08/09/2024 09:44:42;;;;08/09/2024 09:00:00
218985;08/09/2024 09:44:42;08/09/2024 09:44:45;poll_msg;38.3826006;-2.6979586;08/09/2024 09:59:45;;;;08/09/2024 09:00:00
218985;08/09/2024 09:59:45;08/09/2024 09:59:45;poll_msg;38.382399;-2.6988812;08/09/2024 10:14:45;;;;08/09/2024 09:00:00
218994;08/09/2024 09:00:32;08/09/2024 09:00:32;poll_msg;38.3827143;-2.6979067;08/09/2024 09:15:32;;;;08/09/2024 09:00:00
218994;08/09/2024 09:15:32;08/09/2024 09:15:33;poll_msg;38.3826633;-2.69791;08/09/2024 09:30:32;;;;08/09/2024 09:00:00
218994;08/09/2024 09:30:32;08/09/2024 09:30:32;poll_msg;38.3825911;-2.6980435;08/09/2024 09:45:32;;;;08/09/2024 09:00:00
218994;08/09/2024 09:45:32;08/09/2024 09:45:33;poll_msg;38.3826207;-2.6979693;08/09/2024 09:58:42;;;;08/09/2024 09:00:00
218994;08/09/2024 09:58:42;08/09/2024 10:00:33;poll_msg;38.3822332;-2.6987403;08/09/2024 10:15:32;;;;08/09/2024 09:00:00
229107;08/09/2024 09:00:00;08/09/2024 09:00:00;poll_msg;38.3826461;-2.6978845;08/09/2024 09:15:00;;;;08/09/2024 09:00:00
229107;08/09/2024 09:00:57;08/09/2024 09:00:58;poll_msg;38.3826461;-2.6978845;08/09/2024 09:15:57;fence;normal;normal;08/09/2024 09:00:00
229107;08/09/2024 09:15:00;08/09/2024 09:15:00;poll_msg;38.3826143;-2.6979662;08/09/2024 09:30:00;;;;08/09/2024 09:00:00
229107;08/09/2024 09:15:57;08/09/2024 09:15:58;poll_msg;38.3826143;-2.6979662;08/09/2024 09:30:57;fence;normal;normal;08/09/2024 09:00:00
229107;08/09/2024 09:30:00;08/09/2024 09:30:00;poll_msg;38.3826107;-2.6979182;08/09/2024 09:45:00;;;;08/09/2024 09:00:00
229107;08/09/2024 09:30:57;08/09/2024 09:30:58;poll_msg;38.3826107;-2.6979182;08/09/2024 09:45:57;fence;normal;normal;08/09/2024 09:00:00
229107;08/09/2024 09:45:00;08/09/2024 09:45:00;poll_msg;38.3826557;-2.6979321;08/09/2024 10:00:00;;;;08/09/2024 09:00:00
229107;08/09/2024 09:45:57;08/09/2024 09:45:58;poll_msg;38.3826557;-2.6979321;08/09/2024 10:00:55;fence;normal;normal;08/09/2024 09:00:00
229111;08/09/2024 09:13:00;08/09/2024 09:13:00;poll_msg;38.3826451;-2.6980128;08/09/2024 09:28:00;;;;08/09/2024 09:00:00
229111;08/09/2024 09:13:02;08/09/2024 09:13:02;poll_msg;38.3826451;-2.6980128;08/09/2024 09:28:02;teach;normal;normal;08/09/2024 09:00:00
