device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;28/08/2024 03:45:37;28/08/2024 03:53:43;poll_msg;38.3810575;-2.6990863;28/08/2024 04:00:31;;;;28/08/2024 03:00:00
218387;28/08/2024 03:29:57;28/08/2024 03:29:58;poll_msg;38.3810084;-2.6990902;28/08/2024 03:32:07;;;;28/08/2024 03:00:00
218387;28/08/2024 03:32:07;28/08/2024 03:44:58;poll_msg;38.3809954;-2.699167;28/08/2024 03:32:07;;;;28/08/2024 03:00:00
218387;28/08/2024 03:32:07;28/08/2024 03:59:59;poll_msg;38.3809954;-2.699167;28/08/2024 03:32:07;;;;28/08/2024 03:00:00
218387;28/08/2024 03:32:07;28/08/2024 04:14:57;poll_msg;38.3809954;-2.699167;28/08/2024 03:32:07;;;;28/08/2024 03:00:00
218387;28/08/2024 03:32:07;28/08/2024 04:29:57;poll_msg;38.3809954;-2.699167;28/08/2024 04:43:28;;;;28/08/2024 03:00:00
218390;28/08/2024 03:01:54;28/08/2024 03:01:54;warn_msg;38.38115;-2.6993389;28/08/2024 03:14:05;;;;28/08/2024 03:00:00
218390;28/08/2024 03:14:05;28/08/2024 03:14:05;poll_msg;38.3811699;-2.6992837;28/08/2024 03:16:46;;;;28/08/2024 03:00:00
218390;28/08/2024 03:16:46;28/08/2024 03:16:46;warn_msg;38.381194;-2.6993303;28/08/2024 03:24:36;;;;28/08/2024 03:00:00
218390;28/08/2024 03:24:36;28/08/2024 03:24:36;warn_msg;38.3811448;-2.6993406;28/08/2024 03:29:07;;;;28/08/2024 03:00:00
218390;28/08/2024 03:29:07;28/08/2024 03:29:07;poll_msg;38.3811391;-2.6993115;28/08/2024 03:30:51;;;;28/08/2024 03:00:00
218390;28/08/2024 03:30:51;28/08/2024 03:30:51;warn_msg;38.3811495;-2.6993409;28/08/2024 03:31:29;;;;28/08/2024 03:00:00
218390;28/08/2024 03:31:29;28/08/2024 03:31:29;warn_msg;38.3811451;-2.6993421;28/08/2024 03:33:10;;;;28/08/2024 03:00:00
218390;28/08/2024 03:33:10;28/08/2024 03:33:10;warn_msg;38.3811191;-2.6993489;28/08/2024 03:39:16;;;;28/08/2024 03:00:00
218390;28/08/2024 03:39:16;28/08/2024 03:39:16;warn_msg;38.381104;-2.6993513;28/08/2024 03:44:06;;;;28/08/2024 03:00:00
218390;28/08/2024 03:44:06;28/08/2024 03:44:06;poll_msg;38.3811336;-2.6992964;28/08/2024 03:47:09;;;;28/08/2024 03:00:00
218390;28/08/2024 03:47:09;28/08/2024 03:47:09;warn_msg;38.3811353;-2.6993432;28/08/2024 03:49:15;;;;28/08/2024 03:00:00
218390;28/08/2024 03:49:15;28/08/2024 03:49:15;warn_msg;38.3811436;-2.6993412;28/08/2024 03:58:38;;;;28/08/2024 03:00:00
218390;28/08/2024 03:58:38;28/08/2024 03:58:38;warn_msg;38.3811357;-2.6993466;28/08/2024 03:58:47;;;;28/08/2024 03:00:00
218390;28/08/2024 03:58:47;28/08/2024 03:58:47;zap_msg;38.3811442;-2.6993479;28/08/2024 03:58:56;;;;28/08/2024 03:00:00
218390;28/08/2024 03:58:56;28/08/2024 03:58:56;poll_msg;38.3811519;-2.6992035;28/08/2024 03:58:57;;;;28/08/2024 03:00:00
218390;28/08/2024 03:58:57;28/08/2024 03:58:57;poll_msg;38.3811508;-2.6992022;28/08/2024 04:12:07;;;;28/08/2024 03:00:00
218462;28/08/2024 03:06:43;28/08/2024 03:12:33;poll_msg;38.3810532;-2.6992306;28/08/2024 03:06:43;;;;28/08/2024 03:00:00
218462;28/08/2024 03:06:43;28/08/2024 03:27:33;poll_msg;38.3810532;-2.6992306;28/08/2024 03:06:43;;;;28/08/2024 03:00:00
218462;28/08/2024 03:06:43;28/08/2024 03:42:34;poll_msg;38.3810532;-2.6992306;28/08/2024 03:06:43;;;;28/08/2024 03:00:00
218462;28/08/2024 03:06:43;28/08/2024 03:57:34;poll_msg;38.3810532;-2.6992306;28/08/2024 04:06:55;;;;28/08/2024 03:00:00
218960;28/08/2024 03:01:26;28/08/2024 03:01:26;poll_msg;38.3812449;-2.6992427;28/08/2024 03:13:08;;;;28/08/2024 03:00:00
218960;28/08/2024 03:13:08;28/08/2024 03:16:26;poll_msg;38.3811686;-2.6992124;28/08/2024 03:18:04;;;;28/08/2024 03:00:00
218960;28/08/2024 03:18:04;28/08/2024 03:31:25;poll_msg;38.3812158;-2.6992689;28/08/2024 03:18:04;;;;28/08/2024 03:00:00
218960;28/08/2024 03:18:04;28/08/2024 03:46:25;poll_msg;38.3812158;-2.6992689;28/08/2024 04:00:52;;;;28/08/2024 03:00:00
218966;28/08/2024 03:44:39;28/08/2024 03:44:39;poll_msg;38.3810986;-2.6992668;28/08/2024 03:59:40;;;;28/08/2024 03:00:00
