device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/09/2024 04:27:41;12/09/2024 04:38:21;poll_msg;38.3827238;-2.6976906;12/09/2024 04:27:41;;;;12/09/2024 04:00:00
218359;12/09/2024 04:27:41;12/09/2024 04:53:21;poll_msg;38.3827238;-2.6976906;12/09/2024 04:27:41;;;;12/09/2024 04:00:00
218359;12/09/2024 04:27:41;12/09/2024 05:08:21;poll_msg;38.3827238;-2.6976906;12/09/2024 04:27:41;;;;12/09/2024 04:00:00
218359;12/09/2024 04:27:41;12/09/2024 05:23:21;poll_msg;38.3827238;-2.6976906;12/09/2024 05:38:17;;;;12/09/2024 04:00:00
218462;12/09/2024 04:45:35;12/09/2024 04:57:23;poll_msg;38.3826271;-2.6977132;12/09/2024 05:12:22;;;;12/09/2024 04:00:00
218966;12/09/2024 04:05:02;12/09/2024 04:14:29;poll_msg;38.3828006;-2.6976234;12/09/2024 04:05:02;;;;12/09/2024 04:00:00
218966;12/09/2024 04:05:02;12/09/2024 04:29:29;poll_msg;38.3828006;-2.6976234;12/09/2024 04:05:02;;;;12/09/2024 04:00:00
218966;12/09/2024 04:05:02;12/09/2024 04:44:29;poll_msg;38.3828006;-2.6976234;12/09/2024 04:05:02;;;;12/09/2024 04:00:00
218966;12/09/2024 04:05:02;12/09/2024 04:59:28;poll_msg;38.3828006;-2.6976234;12/09/2024 04:05:02;;;;12/09/2024 04:00:00
218966;12/09/2024 04:05:02;12/09/2024 04:59:43;poll_msg;38.3828006;-2.6976234;12/09/2024 04:05:02;;;;12/09/2024 04:00:00
218966;12/09/2024 04:05:02;12/09/2024 05:14:23;poll_msg;38.3828006;-2.6976234;12/09/2024 05:29:22;;;;12/09/2024 04:00:00
218985;12/09/2024 04:09:22;12/09/2024 04:14:48;poll_msg;38.3828129;-2.6977307;12/09/2024 04:09:22;;;;12/09/2024 04:00:00
218985;12/09/2024 04:09:22;12/09/2024 04:29:48;poll_msg;38.3828129;-2.6977307;12/09/2024 04:09:22;;;;12/09/2024 04:00:00
218985;12/09/2024 04:09:22;12/09/2024 04:44:48;poll_msg;38.3828129;-2.6977307;12/09/2024 04:51:22;;;;12/09/2024 04:00:00
218985;12/09/2024 04:51:22;12/09/2024 04:59:48;poll_msg;38.3827374;-2.6976726;12/09/2024 04:51:22;;;;12/09/2024 04:00:00
218985;12/09/2024 04:51:22;12/09/2024 05:00:03;poll_msg;38.3827374;-2.6976726;12/09/2024 04:51:22;;;;12/09/2024 04:00:00
218985;12/09/2024 04:51:22;12/09/2024 05:14:42;poll_msg;38.3827374;-2.6976726;12/09/2024 05:29:42;;;;12/09/2024 04:00:00
229107;12/09/2024 04:04:00;12/09/2024 04:16:00;poll_msg;38.3828474;-2.6976457;12/09/2024 04:04:00;;;;12/09/2024 04:00:00
229107;12/09/2024 04:04:00;12/09/2024 04:31:00;poll_msg;38.3828474;-2.6976457;12/09/2024 04:04:00;;;;12/09/2024 04:00:00
229107;12/09/2024 04:04:00;12/09/2024 04:46:00;poll_msg;38.3828474;-2.6976457;12/09/2024 04:04:00;;;;12/09/2024 04:00:00
229107;12/09/2024 04:04:00;12/09/2024 04:46:00;poll_msg;38.3828474;-2.6976457;12/09/2024 04:04:00;;;;12/09/2024 04:00:00
229107;12/09/2024 04:04:00;12/09/2024 05:01:00;poll_msg;38.3828474;-2.6976457;12/09/2024 04:04:00;;;;12/09/2024 04:00:00
229107;12/09/2024 04:04:00;12/09/2024 05:16:00;poll_msg;38.3828474;-2.6976457;12/09/2024 04:04:00;;;;12/09/2024 04:00:00
229107;12/09/2024 04:04:00;12/09/2024 05:31:00;poll_msg;38.3828474;-2.6976457;12/09/2024 05:46:00;;;;12/09/2024 04:00:00
229107;12/09/2024 04:04:58;12/09/2024 04:16:06;poll_msg;38.3828474;-2.6976457;12/09/2024 04:04:58;fence;sleep;normal;12/09/2024 04:00:00
229107;12/09/2024 04:04:58;12/09/2024 04:31:06;poll_msg;38.3828474;-2.6976457;12/09/2024 04:04:58;fence;sleep;normal;12/09/2024 04:00:00
229107;12/09/2024 04:04:58;12/09/2024 04:46:06;poll_msg;38.3828474;-2.6976457;12/09/2024 04:04:58;fence;sleep;normal;12/09/2024 04:00:00
229107;12/09/2024 04:04:58;12/09/2024 04:46:21;poll_msg;38.3828474;-2.6976457;12/09/2024 04:04:58;fence;sleep;normal;12/09/2024 04:00:00
229107;12/09/2024 04:04:58;12/09/2024 05:01:00;poll_msg;38.3828474;-2.6976457;12/09/2024 04:04:58;fence;sleep;normal;12/09/2024 04:00:00
229107;12/09/2024 04:04:58;12/09/2024 05:16:00;poll_msg;38.3828474;-2.6976457;12/09/2024 04:04:58;fence;sleep;normal;12/09/2024 04:00:00
229107;12/09/2024 04:04:58;12/09/2024 05:31:00;poll_msg;38.3828474;-2.6976457;12/09/2024 05:46:00;fence;sleep;normal;12/09/2024 04:00:00
229175;12/09/2024 04:46:00;12/09/2024 04:46:00;poll_msg;38.3825656;-2.6977472;12/09/2024 04:46:00;;;;12/09/2024 04:00:00
229175;12/09/2024 04:46:00;12/09/2024 04:46:00;poll_msg;38.3825656;-2.6977472;12/09/2024 04:46:00;;;;12/09/2024 04:00:00
229175;12/09/2024 04:46:00;12/09/2024 05:01:00;poll_msg;38.3825656;-2.6977472;12/09/2024 04:46:00;;;;12/09/2024 04:00:00
229175;12/09/2024 04:46:00;12/09/2024 05:16:00;poll_msg;38.3825656;-2.6977472;12/09/2024 04:46:00;;;;12/09/2024 04:00:00
229175;12/09/2024 04:46:00;12/09/2024 05:16:00;poll_msg;38.3825656;-2.6977472;12/09/2024 05:31:00;;;;12/09/2024 04:00:00
229175;12/09/2024 04:46:02;12/09/2024 04:46:26;poll_msg;38.3825656;-2.6977472;12/09/2024 04:46:02;fence;sleep;normal;12/09/2024 04:00:00
229175;12/09/2024 04:46:02;12/09/2024 04:46:40;poll_msg;38.3825656;-2.6977472;12/09/2024 04:46:02;fence;sleep;normal;12/09/2024 04:00:00
229175;12/09/2024 04:46:02;12/09/2024 05:01:12;poll_msg;38.3825656;-2.6977472;12/09/2024 04:46:02;fence;sleep;normal;12/09/2024 04:00:00
229175;12/09/2024 04:46:02;12/09/2024 05:16:12;poll_msg;38.3825656;-2.6977472;12/09/2024 04:46:02;fence;sleep;normal;12/09/2024 04:00:00
229175;12/09/2024 04:46:02;12/09/2024 05:16:38;poll_msg;38.3825656;-2.6977472;12/09/2024 05:31:42;fence;sleep;normal;12/09/2024 04:00:00
229181;12/09/2024 04:01:00;12/09/2024 04:14:00;poll_msg;38.3827648;-2.6976825;12/09/2024 04:44:00;;;;12/09/2024 04:00:00
229181;12/09/2024 04:01:04;12/09/2024 04:14:07;poll_msg;38.3827648;-2.6976825;12/09/2024 04:44:14;fence;sleep;normal;12/09/2024 04:00:00
229181;12/09/2024 04:44:00;12/09/2024 04:44:00;poll_msg;38.382732;-2.6976748;12/09/2024 04:54:00;;;;12/09/2024 04:00:00
229181;12/09/2024 04:44:14;12/09/2024 04:44:14;poll_msg;38.382732;-2.6976748;12/09/2024 04:54:52;fence;normal;normal;12/09/2024 04:00:00
229181;12/09/2024 04:54:00;12/09/2024 04:58:00;poll_msg;38.3827416;-2.6976631;12/09/2024 05:13:00;;;;12/09/2024 04:00:00
229181;12/09/2024 04:54:52;12/09/2024 04:58:40;poll_msg;38.3827416;-2.6976631;12/09/2024 05:13:41;fence;sleep;normal;12/09/2024 04:00:00
229198;12/09/2024 04:29:00;12/09/2024 04:29:00;poll_msg;38.3827026;-2.6976481;12/09/2024 04:34:00;;;;12/09/2024 04:00:00
229198;12/09/2024 04:29:54;12/09/2024 04:29:54;poll_msg;38.3827026;-2.6976481;12/09/2024 04:34:10;fence;normal;normal;12/09/2024 04:00:00
229198;12/09/2024 04:34:00;12/09/2024 04:59:00;poll_msg;38.3826969;-2.6977017;12/09/2024 04:34:00;;;;12/09/2024 04:00:00
229198;12/09/2024 04:34:00;12/09/2024 05:14:00;poll_msg;38.3826969;-2.6977017;12/09/2024 05:29:00;;;;12/09/2024 04:00:00
229198;12/09/2024 04:34:10;12/09/2024 04:59:49;poll_msg;38.3826969;-2.6977017;12/09/2024 04:34:10;fence;sleep;normal;12/09/2024 04:00:00
229198;12/09/2024 04:34:10;12/09/2024 05:14:44;poll_msg;38.3826969;-2.6977017;12/09/2024 05:29:42;fence;sleep;normal;12/09/2024 04:00:00
246050;12/09/2024 04:00:00;12/09/2024 04:01:00;poll_msg;38.3827985;-2.6976381;12/09/2024 04:12:00;;;;12/09/2024 04:00:00
246050;12/09/2024 04:00:06;12/09/2024 04:01:18;poll_msg;38.3827985;-2.6976381;12/09/2024 04:12:42;fence;sleep;normal;12/09/2024 04:00:00
246050;12/09/2024 04:12:00;12/09/2024 04:16:00;poll_msg;38.3827597;-2.6976802;12/09/2024 04:12:00;;;;12/09/2024 04:00:00
246050;12/09/2024 04:12:00;12/09/2024 04:31:00;poll_msg;38.3827597;-2.6976802;12/09/2024 04:36:00;;;;12/09/2024 04:00:00
246050;12/09/2024 04:12:42;12/09/2024 04:16:18;poll_msg;38.3827597;-2.6976802;12/09/2024 04:12:42;fence;sleep;normal;12/09/2024 04:00:00
246050;12/09/2024 04:12:42;12/09/2024 04:31:18;poll_msg;38.3827597;-2.6976802;12/09/2024 04:36:17;fence;sleep;normal;12/09/2024 04:00:00
246050;12/09/2024 04:36:00;12/09/2024 04:46:00;poll_msg;38.3827785;-2.6976736;12/09/2024 04:36:00;;;;12/09/2024 04:00:00
246050;12/09/2024 04:36:00;12/09/2024 04:46:00;poll_msg;38.3827785;-2.6976736;12/09/2024 04:36:00;;;;12/09/2024 04:00:00
246050;12/09/2024 04:36:00;12/09/2024 05:01:00;poll_msg;38.3827785;-2.6976736;12/09/2024 05:10:00;;;;12/09/2024 04:00:00
246050;12/09/2024 04:36:17;12/09/2024 04:46:18;poll_msg;38.3827785;-2.6976736;12/09/2024 04:36:17;fence;sleep;normal;12/09/2024 04:00:00
246050;12/09/2024 04:36:17;12/09/2024 04:46:32;poll_msg;38.3827785;-2.6976736;12/09/2024 04:36:17;fence;sleep;normal;12/09/2024 04:00:00
246050;12/09/2024 04:36:17;12/09/2024 05:01:11;poll_msg;38.3827785;-2.6976736;12/09/2024 05:10:34;fence;sleep;normal;12/09/2024 04:00:00
246064;12/09/2024 04:08:00;12/09/2024 04:16:00;poll_msg;38.3827122;-2.6976626;12/09/2024 04:31:00;;;;12/09/2024 04:00:00
246064;12/09/2024 04:08:47;12/09/2024 04:16:04;poll_msg;38.3827122;-2.6976626;12/09/2024 04:31:02;fence;sleep;normal;12/09/2024 04:00:00
246064;12/09/2024 04:31:00;12/09/2024 04:31:00;poll_msg;38.3826972;-2.697686;12/09/2024 04:31:00;;;;12/09/2024 04:00:00
246064;12/09/2024 04:31:00;12/09/2024 04:46:00;poll_msg;38.382612;-2.6977967;12/09/2024 04:31:00;;;;12/09/2024 04:00:00
246064;12/09/2024 04:31:00;12/09/2024 04:46:00;poll_msg;38.382612;-2.6977967;12/09/2024 04:47:00;;;;12/09/2024 04:00:00
246064;12/09/2024 04:31:02;12/09/2024 04:31:04;poll_msg;38.3826972;-2.697686;12/09/2024 04:31:46;fence;normal;normal;12/09/2024 04:00:00
246064;12/09/2024 04:31:46;12/09/2024 04:46:04;poll_msg;38.382612;-2.6977967;12/09/2024 04:31:46;fence;sleep;normal;12/09/2024 04:00:00
246064;12/09/2024 04:31:46;12/09/2024 04:46:19;poll_msg;38.382612;-2.6977967;12/09/2024 04:47:08;fence;sleep;normal;12/09/2024 04:00:00
246064;12/09/2024 04:47:00;12/09/2024 05:00:00;poll_msg;38.382681;-2.697713;12/09/2024 04:47:00;;;;12/09/2024 04:00:00
246064;12/09/2024 04:47:00;12/09/2024 05:15:00;poll_msg;38.382681;-2.697713;12/09/2024 05:30:00;;;;12/09/2024 04:00:00
246064;12/09/2024 04:47:08;12/09/2024 05:00:58;poll_msg;38.382681;-2.697713;12/09/2024 04:47:08;fence;sleep;normal;12/09/2024 04:00:00
246064;12/09/2024 04:47:08;12/09/2024 05:15:58;poll_msg;38.382681;-2.697713;12/09/2024 05:30:57;fence;sleep;normal;12/09/2024 04:00:00
