device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/11/2024 04:00:00;10/11/2024 04:11:19;poll_msg;38.3793591;-2.6930551;10/11/2024 04:00:00;fence;sleep;normal;10/11/2024 04:00:00
229107;10/11/2024 04:00:00;10/11/2024 04:26:19;poll_msg;38.3793591;-2.6930551;10/11/2024 04:00:00;fence;sleep;normal;10/11/2024 04:00:00
229107;10/11/2024 04:00:00;10/11/2024 04:41:20;poll_msg;38.3793591;-2.6930551;10/11/2024 04:00:00;fence;sleep;normal;10/11/2024 04:00:00
229107;10/11/2024 04:00:00;10/11/2024 04:56:21;poll_msg;38.3793591;-2.6930551;10/11/2024 04:00:00;fence;sleep;normal;10/11/2024 04:00:00
229107;10/11/2024 04:00:00;10/11/2024 05:11:20;poll_msg;38.3793591;-2.6930551;10/11/2024 04:00:00;fence;sleep;normal;10/11/2024 04:00:00
229107;10/11/2024 04:00:00;10/11/2024 05:11:21;poll_msg;38.3793591;-2.6930551;10/11/2024 04:00:00;fence;sleep;normal;10/11/2024 04:00:00
229107;10/11/2024 04:00:00;10/11/2024 05:26:21;poll_msg;38.3793591;-2.6930551;10/11/2024 04:00:00;fence;sleep;normal;10/11/2024 04:00:00
229107;10/11/2024 04:00:00;10/11/2024 05:41:21;poll_msg;38.3793591;-2.6930551;10/11/2024 04:00:00;fence;sleep;normal;10/11/2024 04:00:00
229107;10/11/2024 04:00:00;10/11/2024 05:56:20;poll_msg;38.3793591;-2.6930551;10/11/2024 06:10:04;fence;sleep;normal;10/11/2024 04:00:00
229111;10/11/2024 04:54:02;10/11/2024 05:02:08;poll_msg;38.3793886;-2.692982;10/11/2024 04:54:02;fence;sleep;normal;10/11/2024 04:00:00
229111;10/11/2024 04:54:02;10/11/2024 05:02:09;poll_msg;38.3793886;-2.692982;10/11/2024 04:54:02;fence;sleep;normal;10/11/2024 04:00:00
229111;10/11/2024 04:54:02;10/11/2024 05:17:06;poll_msg;38.3793886;-2.692982;10/11/2024 04:54:02;fence;sleep;normal;10/11/2024 04:00:00
229111;10/11/2024 04:54:02;10/11/2024 05:32:06;poll_msg;38.3793886;-2.692982;10/11/2024 04:54:02;fence;sleep;normal;10/11/2024 04:00:00
229111;10/11/2024 04:54:02;10/11/2024 05:47:06;poll_msg;38.3793886;-2.692982;10/11/2024 04:54:02;fence;sleep;normal;10/11/2024 04:00:00
229111;10/11/2024 04:54:02;10/11/2024 05:47:21;poll_msg;38.3793886;-2.692982;10/11/2024 04:54:02;fence;sleep;normal;10/11/2024 04:00:00
229111;10/11/2024 04:54:02;10/11/2024 06:01:59;poll_msg;38.3793886;-2.692982;10/11/2024 06:04:32;fence;sleep;normal;10/11/2024 04:00:00
229116;10/11/2024 04:00:42;10/11/2024 04:00:45;poll_msg;38.3795243;-2.6930552;10/11/2024 04:01:37;fence;normal;normal;10/11/2024 04:00:00
229116;10/11/2024 04:01:37;10/11/2024 04:15:44;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal;10/11/2024 04:00:00
229116;10/11/2024 04:01:37;10/11/2024 04:30:44;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal;10/11/2024 04:00:00
229116;10/11/2024 04:01:37;10/11/2024 04:45:45;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal;10/11/2024 04:00:00
229116;10/11/2024 04:01:37;10/11/2024 05:00:45;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal;10/11/2024 04:00:00
229116;10/11/2024 04:01:37;10/11/2024 05:00:46;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal;10/11/2024 04:00:00
229116;10/11/2024 04:01:37;10/11/2024 05:15:45;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal;10/11/2024 04:00:00
229116;10/11/2024 04:01:37;10/11/2024 05:30:45;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal;10/11/2024 04:00:00
229116;10/11/2024 04:01:37;10/11/2024 05:45:45;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal;10/11/2024 04:00:00
229116;10/11/2024 04:01:37;10/11/2024 05:46:00;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal;10/11/2024 04:00:00
229116;10/11/2024 04:01:37;10/11/2024 06:00:37;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal;10/11/2024 04:00:00
229116;10/11/2024 04:01:37;10/11/2024 06:15:37;poll_msg;38.3795343;-2.6930667;10/11/2024 06:30:37;fence;sleep;normal;10/11/2024 04:00:00
229181;10/11/2024 04:12:53;10/11/2024 04:14:21;poll_msg;38.3796416;-2.6929245;10/11/2024 04:22:32;fence;sleep;normal;10/11/2024 04:00:00
229181;10/11/2024 04:22:32;10/11/2024 04:29:21;poll_msg;38.3796871;-2.6930242;10/11/2024 04:22:32;fence;sleep;normal;10/11/2024 04:00:00
229181;10/11/2024 04:22:32;10/11/2024 04:44:21;poll_msg;38.3796871;-2.6930242;10/11/2024 04:57:02;fence;sleep;normal;10/11/2024 04:00:00
229181;10/11/2024 04:57:02;10/11/2024 04:59:23;poll_msg;38.3796639;-2.6929256;10/11/2024 05:14:22;fence;sleep;normal;10/11/2024 04:00:00
229198;10/11/2024 04:31:02;10/11/2024 04:43:44;poll_msg;38.3796076;-2.6929617;10/11/2024 04:55:52;fence;sleep;normal;10/11/2024 04:00:00
229198;10/11/2024 04:55:52;10/11/2024 04:58:44;poll_msg;38.379614;-2.6929298;10/11/2024 04:55:52;fence;sleep;normal;10/11/2024 04:00:00
229198;10/11/2024 04:55:52;10/11/2024 05:13:44;poll_msg;38.379614;-2.6929298;10/11/2024 04:55:52;fence;sleep;normal;10/11/2024 04:00:00
229198;10/11/2024 04:55:52;10/11/2024 05:13:46;poll_msg;38.379614;-2.6929298;10/11/2024 05:24:27;fence;sleep;normal;10/11/2024 04:00:00
229327;10/11/2024 04:43:42;10/11/2024 04:45:03;poll_msg;38.3794137;-2.6929647;10/11/2024 05:00:02;fence;sleep;normal;10/11/2024 04:00:00
229344;10/11/2024 04:02:37;10/11/2024 04:02:39;poll_msg;38.3794475;-2.6928257;10/11/2024 04:17:37;fence;normal;normal;10/11/2024 04:00:00
229344;10/11/2024 04:17:37;10/11/2024 04:17:38;poll_msg;38.3794813;-2.6929274;10/11/2024 04:20:22;fence;normal;normal;10/11/2024 04:00:00
229344;10/11/2024 04:20:22;10/11/2024 04:32:39;poll_msg;38.3793939;-2.6929019;10/11/2024 04:38:57;fence;sleep;normal;10/11/2024 04:00:00
229344;10/11/2024 04:38:57;10/11/2024 04:47:40;poll_msg;38.3793587;-2.6930078;10/11/2024 04:59:37;fence;sleep;normal;10/11/2024 04:00:00
229344;10/11/2024 04:59:37;10/11/2024 05:02:39;poll_msg;38.3793468;-2.6929389;10/11/2024 04:59:37;fence;sleep;normal;10/11/2024 04:00:00
229344;10/11/2024 04:59:37;10/11/2024 05:02:40;poll_msg;38.3793468;-2.6929389;10/11/2024 04:59:37;fence;sleep;normal;10/11/2024 04:00:00
229344;10/11/2024 04:59:37;10/11/2024 05:17:38;poll_msg;38.3793468;-2.6929389;10/11/2024 04:59:37;fence;sleep;normal;10/11/2024 04:00:00
229344;10/11/2024 04:59:37;10/11/2024 05:32:40;poll_msg;38.3793468;-2.6929389;10/11/2024 04:59:37;fence;sleep;normal;10/11/2024 04:00:00
229344;10/11/2024 04:59:37;10/11/2024 05:47:38;poll_msg;38.3793468;-2.6929389;10/11/2024 04:59:37;fence;sleep;normal;10/11/2024 04:00:00
229344;10/11/2024 04:59:37;10/11/2024 05:47:53;poll_msg;38.3793468;-2.6929389;10/11/2024 04:59:37;fence;sleep;normal;10/11/2024 04:00:00
229344;10/11/2024 04:59:37;10/11/2024 06:02:32;poll_msg;38.3793468;-2.6929389;10/11/2024 06:13:07;fence;sleep;normal;10/11/2024 04:00:00
246050;10/11/2024 04:26:52;10/11/2024 04:35:44;poll_msg;38.3794639;-2.6929432;10/11/2024 04:26:52;fence;sleep;normal;10/11/2024 04:00:00
246050;10/11/2024 04:26:52;10/11/2024 04:50:44;poll_msg;38.3794639;-2.6929432;10/11/2024 04:26:52;fence;sleep;normal;10/11/2024 04:00:00
246050;10/11/2024 04:26:52;10/11/2024 05:05:44;poll_msg;38.3794639;-2.6929432;10/11/2024 04:26:52;fence;sleep;normal;10/11/2024 04:00:00
246050;10/11/2024 04:26:52;10/11/2024 05:05:45;poll_msg;38.3794639;-2.6929432;10/11/2024 04:26:52;fence;sleep;normal;10/11/2024 04:00:00
246050;10/11/2024 04:26:52;10/11/2024 05:20:47;poll_msg;38.3794639;-2.6929432;10/11/2024 04:26:52;fence;sleep;normal;10/11/2024 04:00:00
246050;10/11/2024 04:26:52;10/11/2024 05:35:44;poll_msg;38.3794639;-2.6929432;10/11/2024 05:40:42;fence;sleep;normal;10/11/2024 04:00:00
246064;10/11/2024 04:01:32;10/11/2024 04:04:05;poll_msg;38.3794606;-2.6930602;10/11/2024 04:13:32;fence;sleep;normal;10/11/2024 04:00:00
246064;10/11/2024 04:13:32;10/11/2024 04:19:04;poll_msg;38.3794373;-2.6930589;10/11/2024 04:13:32;fence;sleep;normal;10/11/2024 04:00:00
246064;10/11/2024 04:13:32;10/11/2024 04:34:05;poll_msg;38.3794373;-2.6930589;10/11/2024 04:40:57;fence;sleep;normal;10/11/2024 04:00:00
246064;10/11/2024 04:40:57;10/11/2024 04:49:04;poll_msg;38.3794604;-2.6930763;10/11/2024 04:40:57;fence;sleep;normal;10/11/2024 04:00:00
