device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/10/2024 00:11:42;08/10/2024 00:16:15;poll_msg;38.3842817;-2.6893886;08/10/2024 00:31:15;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 00:31:15;08/10/2024 00:31:15;poll_msg;38.3843037;-2.6894327;08/10/2024 00:45:07;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 00:45:07;08/10/2024 00:46:15;poll_msg;38.3841754;-2.6894678;08/10/2024 00:45:07;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 00:45:07;08/10/2024 01:01:15;poll_msg;38.3841754;-2.6894678;08/10/2024 00:45:07;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 00:45:07;08/10/2024 01:16:15;poll_msg;38.3841754;-2.6894678;08/10/2024 00:45:07;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 00:45:07;08/10/2024 01:31:19;poll_msg;38.3841754;-2.6894678;08/10/2024 01:45:22;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 00:08:21;08/10/2024 00:12:45;poll_msg;38.3843431;-2.6894142;08/10/2024 00:24:27;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 00:24:27;08/10/2024 00:27:45;poll_msg;38.3843509;-2.689441;08/10/2024 00:42:42;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 00:42:42;08/10/2024 00:42:45;poll_msg;38.3843119;-2.689535;08/10/2024 00:45:02;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 00:45:02;08/10/2024 00:57:44;poll_msg;38.3843008;-2.6894357;08/10/2024 01:02:07;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 00:10:22;08/10/2024 00:14:03;poll_msg;38.3842985;-2.6894789;08/10/2024 00:20:37;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 00:20:37;08/10/2024 00:29:03;poll_msg;38.3843358;-2.6894547;08/10/2024 00:41:46;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 00:41:46;08/10/2024 00:44:03;poll_msg;38.3843656;-2.6894731;08/10/2024 00:41:46;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 00:41:46;08/10/2024 00:59:03;poll_msg;38.3843656;-2.6894731;08/10/2024 01:03:20;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 00:06:32;08/10/2024 00:15:51;poll_msg;38.3842726;-2.6894712;08/10/2024 00:28:42;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 00:28:42;08/10/2024 00:30:51;poll_msg;38.3843586;-2.6894795;08/10/2024 00:28:42;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 00:28:42;08/10/2024 00:45:51;poll_msg;38.3843586;-2.6894795;08/10/2024 00:48:02;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 00:48:02;08/10/2024 01:00:51;poll_msg;38.3843045;-2.6894014;08/10/2024 00:48:02;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 00:48:02;08/10/2024 01:15:51;poll_msg;38.3843045;-2.6894014;08/10/2024 00:48:02;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 00:48:02;08/10/2024 01:30:52;poll_msg;38.3843045;-2.6894014;08/10/2024 01:38:32;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 00:08:35;08/10/2024 00:13:12;poll_msg;38.3843029;-2.6894072;08/10/2024 00:28:12;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 00:28:12;08/10/2024 00:28:12;poll_msg;38.3843432;-2.6893996;08/10/2024 00:43:12;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 00:43:12;08/10/2024 00:43:12;poll_msg;38.3843585;-2.6894124;08/10/2024 00:51:32;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 00:51:32;08/10/2024 00:58:12;poll_msg;38.3843109;-2.6894289;08/10/2024 01:13:15;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 00:06:47;08/10/2024 00:14:41;poll_msg;38.3843149;-2.689606;08/10/2024 00:06:47;fence;sleep;normal;08/10/2024 00:00:00
