device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/11/2024 19:08:52;08/11/2024 19:11:12;poll_msg;38.3806079;-2.6936046;08/11/2024 19:08:52;fence;sleep;normal;08/11/2024 19:00:00
229107;08/11/2024 19:08:52;08/11/2024 19:26:12;poll_msg;38.3806079;-2.6936046;08/11/2024 19:08:52;fence;sleep;normal;08/11/2024 19:00:00
229107;08/11/2024 19:08:52;08/11/2024 19:41:13;poll_msg;38.3806079;-2.6936046;08/11/2024 19:53:12;fence;sleep;normal;08/11/2024 19:00:00
229107;08/11/2024 19:53:12;08/11/2024 19:56:12;poll_msg;38.3806225;-2.6933622;08/11/2024 19:53:12;fence;sleep;normal;08/11/2024 19:00:00
229107;08/11/2024 19:53:12;08/11/2024 20:11:13;poll_msg;38.3806225;-2.6933622;08/11/2024 20:23:32;fence;sleep;normal;08/11/2024 19:00:00
229111;08/11/2024 19:32:07;08/11/2024 19:32:07;poll_msg;38.3806628;-2.6933762;08/11/2024 19:44:02;fence;normal;normal;08/11/2024 19:00:00
229111;08/11/2024 19:44:02;08/11/2024 19:47:08;poll_msg;38.3806499;-2.6934406;08/11/2024 20:02:07;fence;sleep;normal;08/11/2024 19:00:00
229116;08/11/2024 19:13:47;08/11/2024 19:15:38;poll_msg;38.380579;-2.693513;08/11/2024 19:13:47;fence;sleep;normal;08/11/2024 19:00:00
229116;08/11/2024 19:13:47;08/11/2024 19:30:38;poll_msg;38.380579;-2.693513;08/11/2024 19:38:52;fence;sleep;normal;08/11/2024 19:00:00
229116;08/11/2024 19:38:52;08/11/2024 19:45:38;poll_msg;38.3806472;-2.6934752;08/11/2024 19:53:01;fence;sleep;normal;08/11/2024 19:00:00
229116;08/11/2024 19:53:01;08/11/2024 20:00:38;poll_msg;38.3806068;-2.6935244;08/11/2024 20:24:32;fence;sleep;normal;08/11/2024 19:00:00
229181;08/11/2024 19:36:37;08/11/2024 19:44:25;poll_msg;38.3805367;-2.6934346;08/11/2024 19:36:37;fence;sleep;normal;08/11/2024 19:00:00
229181;08/11/2024 19:36:37;08/11/2024 19:59:23;poll_msg;38.3805367;-2.6934346;08/11/2024 20:13:32;fence;sleep;normal;08/11/2024 19:00:00
229198;08/11/2024 19:08:22;08/11/2024 19:13:44;poll_msg;38.3805745;-2.6935792;08/11/2024 19:21:02;fence;sleep;normal;08/11/2024 19:00:00
229198;08/11/2024 19:21:02;08/11/2024 19:29:15;poll_msg;38.3806065;-2.6935147;08/11/2024 19:21:02;fence;sleep;normal;08/11/2024 19:00:00
229198;08/11/2024 19:21:02;08/11/2024 19:43:45;poll_msg;38.3806065;-2.6935147;08/11/2024 19:57:17;fence;sleep;normal;08/11/2024 19:00:00
229198;08/11/2024 19:57:17;08/11/2024 19:58:47;poll_msg;38.3805855;-2.6935324;08/11/2024 20:09:32;fence;sleep;normal;08/11/2024 19:00:00
229327;08/11/2024 19:30:02;08/11/2024 19:30:02;poll_msg;38.3804256;-2.6934492;08/11/2024 19:45:02;fence;normal;normal;08/11/2024 19:00:00
229327;08/11/2024 19:45:02;08/11/2024 19:45:02;poll_msg;38.3804645;-2.6935229;08/11/2024 20:00:02;fence;normal;normal;08/11/2024 19:00:00
229344;08/11/2024 19:10:12;08/11/2024 19:17:34;poll_msg;38.3803874;-2.6933872;08/11/2024 19:10:12;fence;sleep;normal;08/11/2024 19:00:00
229344;08/11/2024 19:10:12;08/11/2024 19:32:33;poll_msg;38.3803874;-2.6933872;08/11/2024 19:38:32;fence;sleep;normal;08/11/2024 19:00:00
229344;08/11/2024 19:38:32;08/11/2024 19:47:33;poll_msg;38.3803817;-2.6933821;08/11/2024 20:02:32;fence;sleep;normal;08/11/2024 19:00:00
246050;08/11/2024 19:06:52;08/11/2024 19:20:45;poll_msg;38.3805629;-2.6933062;08/11/2024 19:26:42;fence;sleep;normal;08/11/2024 19:00:00
246050;08/11/2024 19:26:42;08/11/2024 19:35:45;poll_msg;38.380519;-2.6934158;08/11/2024 19:26:42;fence;sleep;normal;08/11/2024 19:00:00
246050;08/11/2024 19:26:42;08/11/2024 19:50:45;poll_msg;38.380519;-2.6934158;08/11/2024 19:26:42;fence;sleep;normal;08/11/2024 19:00:00
246050;08/11/2024 19:26:42;08/11/2024 20:05:45;poll_msg;38.380519;-2.6934158;08/11/2024 20:12:17;fence;sleep;normal;08/11/2024 19:00:00
246064;08/11/2024 19:18:57;08/11/2024 19:18:59;poll_msg;38.3805109;-2.6934376;08/11/2024 19:24:37;fence;normal;normal;08/11/2024 19:00:00
246064;08/11/2024 19:24:37;08/11/2024 19:33:58;poll_msg;38.3805257;-2.6934389;08/11/2024 19:24:37;fence;sleep;normal;08/11/2024 19:00:00
246064;08/11/2024 19:24:37;08/11/2024 19:48:58;poll_msg;38.3805257;-2.6934389;08/11/2024 19:24:37;fence;sleep;normal;08/11/2024 19:00:00
246064;08/11/2024 19:24:37;08/11/2024 19:49:23;poll_msg;38.3805257;-2.6934389;08/11/2024 19:24:37;fence;sleep;normal;08/11/2024 19:00:00
246064;08/11/2024 19:24:37;08/11/2024 20:04:05;poll_msg;38.3805257;-2.6934389;08/11/2024 19:24:37;fence;sleep;normal;08/11/2024 19:00:00
246064;08/11/2024 19:24:37;08/11/2024 20:19:05;poll_msg;38.3805257;-2.6934389;08/11/2024 20:27:17;fence;sleep;normal;08/11/2024 19:00:00
