device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/09/2024 23:08:25;08/09/2024 23:08:25;poll_msg;38.3820548;-2.6990929;08/09/2024 23:20:38;;;;08/09/2024 23:00:00
218359;08/09/2024 23:20:38;08/09/2024 23:20:38;warn_msg;38.3820751;-2.6991305;08/09/2024 23:23:22;;;;08/09/2024 23:00:00
218359;08/09/2024 23:23:22;08/09/2024 23:23:26;poll_msg;38.3819792;-2.6989703;08/09/2024 23:38:22;;;;08/09/2024 23:00:00
218359;08/09/2024 23:38:22;08/09/2024 23:38:25;poll_msg;38.3817716;-2.6990407;08/09/2024 23:50:02;;;;08/09/2024 23:00:00
218359;08/09/2024 23:50:02;08/09/2024 23:53:26;poll_msg;38.3816502;-2.699113;08/09/2024 23:50:02;;;;08/09/2024 23:00:00
218359;08/09/2024 23:50:02;09/09/2024 00:08:26;poll_msg;38.3816502;-2.699113;09/09/2024 00:15:07;;;;08/09/2024 23:00:00
218387;08/09/2024 23:44:51;08/09/2024 23:44:51;poll_msg;38.3817538;-2.6990848;08/09/2024 23:53:37;;;;08/09/2024 23:00:00
218387;08/09/2024 23:53:37;08/09/2024 23:59:49;poll_msg;38.3816308;-2.6990048;09/09/2024 00:14:47;;;;08/09/2024 23:00:00
218390;08/09/2024 23:13:56;08/09/2024 23:13:56;poll_msg;38.3820602;-2.6990878;08/09/2024 23:28:57;;;;08/09/2024 23:00:00
218390;08/09/2024 23:28:57;08/09/2024 23:28:58;poll_msg;38.3819857;-2.69895;08/09/2024 23:43:56;;;;08/09/2024 23:00:00
218390;08/09/2024 23:43:56;08/09/2024 23:43:56;poll_msg;38.3817066;-2.6991184;08/09/2024 23:55:47;;;;08/09/2024 23:00:00
218390;08/09/2024 23:55:47;08/09/2024 23:58:58;poll_msg;38.3816153;-2.6990281;09/09/2024 00:12:37;;;;08/09/2024 23:00:00
218462;08/09/2024 23:20:56;08/09/2024 23:20:56;warn_msg;38.3820924;-2.6991142;08/09/2024 23:23:54;;;;08/09/2024 23:00:00
218462;08/09/2024 23:23:54;08/09/2024 23:23:54;warn_msg;38.3820716;-2.6991263;08/09/2024 23:25:55;;;;08/09/2024 23:00:00
218462;08/09/2024 23:25:55;08/09/2024 23:25:55;warn_msg;38.3820862;-2.6991185;08/09/2024 23:27:25;;;;08/09/2024 23:00:00
218462;08/09/2024 23:27:25;08/09/2024 23:27:25;poll_msg;38.3820835;-2.6991093;08/09/2024 23:27:49;;;;08/09/2024 23:00:00
218462;08/09/2024 23:27:49;08/09/2024 23:27:49;warn_msg;38.3820775;-2.6991223;08/09/2024 23:28:25;;;;08/09/2024 23:00:00
218462;08/09/2024 23:28:25;08/09/2024 23:28:25;warn_msg;38.3820673;-2.6991273;08/09/2024 23:31:55;;;;08/09/2024 23:00:00
218462;08/09/2024 23:31:55;08/09/2024 23:31:55;warn_msg;38.382054;-2.6991364;08/09/2024 23:34:03;;;;08/09/2024 23:00:00
218462;08/09/2024 23:34:03;08/09/2024 23:34:03;warn_msg;38.3820619;-2.6991317;08/09/2024 23:35:20;;;;08/09/2024 23:00:00
218462;08/09/2024 23:35:20;08/09/2024 23:35:20;warn_msg;38.3820341;-2.6991443;08/09/2024 23:39:22;;;;08/09/2024 23:00:00
218462;08/09/2024 23:39:22;08/09/2024 23:39:22;warn_msg;38.3820403;-2.6991439;08/09/2024 23:42:25;;;;08/09/2024 23:00:00
218462;08/09/2024 23:42:25;08/09/2024 23:42:25;poll_msg;38.3820116;-2.6990999;08/09/2024 23:57:22;;;;08/09/2024 23:00:00
218462;08/09/2024 23:57:22;08/09/2024 23:57:26;poll_msg;38.3816753;-2.6991025;09/09/2024 00:12:22;;;;08/09/2024 23:00:00
