device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/10/2024 06:01:12;22/10/2024 06:01:14;poll_msg;38.3819532;-2.696492;22/10/2024 06:16:12;fence;normal;normal;22/10/2024 06:00:00
229107;22/10/2024 06:16:12;22/10/2024 06:16:14;poll_msg;38.3859628;-2.6951165;22/10/2024 06:31:12;fence;normal;normal;22/10/2024 06:00:00
229107;22/10/2024 06:31:12;22/10/2024 06:31:14;poll_msg;38.3883139;-2.6924364;22/10/2024 06:46:12;fence;normal;normal;22/10/2024 06:00:00
229107;22/10/2024 06:46:12;22/10/2024 06:46:14;poll_msg;38.3911405;-2.6912644;22/10/2024 06:48:20;fence;normal;normal;22/10/2024 06:00:00
229107;22/10/2024 06:48:20;22/10/2024 06:48:20;warn_msg;38.3915083;-2.691178;22/10/2024 06:52:19;unknown;unknown;unknown;22/10/2024 06:00:00
229107;22/10/2024 06:52:19;22/10/2024 06:52:19;warn_msg;38.3919726;-2.691554;22/10/2024 06:54:33;unknown;unknown;unknown;22/10/2024 06:00:00
229107;22/10/2024 06:54:33;22/10/2024 06:54:33;warn_msg;38.3916641;-2.6912219;22/10/2024 06:57:51;unknown;unknown;unknown;22/10/2024 06:00:00
229107;22/10/2024 06:57:51;22/10/2024 06:57:51;warn_msg;38.3915999;-2.6919451;22/10/2024 07:16:17;unknown;unknown;unknown;22/10/2024 06:00:00
229111;22/10/2024 06:11:37;22/10/2024 06:12:32;poll_msg;38.3841428;-2.6894464;22/10/2024 06:11:37;teach;sleep;normal;22/10/2024 06:00:00
229111;22/10/2024 06:11:37;22/10/2024 06:27:32;poll_msg;38.3841428;-2.6894464;22/10/2024 06:11:37;teach;sleep;normal;22/10/2024 06:00:00
229111;22/10/2024 06:11:37;22/10/2024 06:42:33;poll_msg;38.3841428;-2.6894464;22/10/2024 06:11:37;teach;sleep;normal;22/10/2024 06:00:00
229111;22/10/2024 06:11:37;22/10/2024 06:42:48;poll_msg;38.3841428;-2.6894464;22/10/2024 06:51:42;teach;sleep;normal;22/10/2024 06:00:00
229111;22/10/2024 06:51:42;22/10/2024 06:57:26;poll_msg;38.3842826;-2.6895292;22/10/2024 07:09:37;teach;sleep;normal;22/10/2024 06:00:00
