device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/09/2024 21:57:57;14/09/2024 22:08:17;poll_msg;38.3827411;-2.6977262;14/09/2024 21:57:57;;;;14/09/2024 21:00:00
218359;14/09/2024 21:57:57;14/09/2024 22:23:17;poll_msg;38.3827411;-2.6977262;14/09/2024 21:57:57;;;;14/09/2024 21:00:00
218359;14/09/2024 21:57:57;14/09/2024 22:38:17;poll_msg;38.3827411;-2.6977262;14/09/2024 21:57:57;;;;14/09/2024 21:00:00
218359;14/09/2024 21:57:57;14/09/2024 22:53:17;poll_msg;38.3827411;-2.6977262;14/09/2024 22:59:18;;;;14/09/2024 21:00:00
218387;14/09/2024 21:14:46;14/09/2024 21:14:46;poll_msg;38.3828035;-2.6976215;14/09/2024 21:15:58;;;;14/09/2024 21:00:00
218387;14/09/2024 21:15:58;14/09/2024 21:29:46;poll_msg;38.3828033;-2.6976366;14/09/2024 21:35:45;;;;14/09/2024 21:00:00
218387;14/09/2024 21:35:45;14/09/2024 21:44:46;poll_msg;38.3828062;-2.6976157;14/09/2024 21:35:45;;;;14/09/2024 21:00:00
218387;14/09/2024 21:35:45;14/09/2024 21:59:46;poll_msg;38.3828062;-2.6976157;14/09/2024 21:35:45;;;;14/09/2024 21:00:00
218387;14/09/2024 21:35:45;14/09/2024 22:14:46;poll_msg;38.3828062;-2.6976157;14/09/2024 21:35:45;;;;14/09/2024 21:00:00
218387;14/09/2024 21:35:45;14/09/2024 22:29:46;poll_msg;38.3828062;-2.6976157;14/09/2024 21:35:45;;;;14/09/2024 21:00:00
218387;14/09/2024 21:35:45;14/09/2024 22:44:46;poll_msg;38.3828062;-2.6976157;14/09/2024 22:50:54;;;;14/09/2024 21:00:00
218390;14/09/2024 21:01:07;14/09/2024 21:13:53;poll_msg;38.382756;-2.697672;14/09/2024 21:01:07;;;;14/09/2024 21:00:00
218390;14/09/2024 21:01:07;14/09/2024 21:28:53;poll_msg;38.382756;-2.697672;14/09/2024 21:01:07;;;;14/09/2024 21:00:00
218390;14/09/2024 21:01:07;14/09/2024 21:44:14;poll_msg;38.382756;-2.697672;14/09/2024 21:49:52;;;;14/09/2024 21:00:00
218390;14/09/2024 21:49:52;14/09/2024 21:58:53;poll_msg;38.3828058;-2.6976843;14/09/2024 21:49:52;;;;14/09/2024 21:00:00
218390;14/09/2024 21:49:52;14/09/2024 22:13:52;poll_msg;38.3828058;-2.6976843;14/09/2024 21:49:52;;;;14/09/2024 21:00:00
218390;14/09/2024 21:49:52;14/09/2024 22:28:52;poll_msg;38.3828058;-2.6976843;14/09/2024 21:49:52;;;;14/09/2024 21:00:00
218390;14/09/2024 21:49:52;14/09/2024 22:43:52;poll_msg;38.3828058;-2.6976843;14/09/2024 21:49:52;;;;14/09/2024 21:00:00
218390;14/09/2024 21:49:52;14/09/2024 22:58:52;poll_msg;38.3828058;-2.6976843;14/09/2024 21:49:52;;;;14/09/2024 21:00:00
218390;14/09/2024 21:49:52;14/09/2024 23:13:53;poll_msg;38.3828058;-2.6976843;14/09/2024 23:28:53;;;;14/09/2024 21:00:00
218462;14/09/2024 21:50:01;14/09/2024 21:57:22;poll_msg;38.3827898;-2.6976167;14/09/2024 21:50:01;;;;14/09/2024 21:00:00
218462;14/09/2024 21:50:01;14/09/2024 22:12:22;poll_msg;38.3827898;-2.6976167;14/09/2024 21:50:01;;;;14/09/2024 21:00:00
