device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/08/2024 02:34:28;14/08/2024 02:39:02;poll_msg;38.382932;-2.6984563;14/08/2024 02:54:02;;;;14/08/2024 02:00:00
218359;14/08/2024 02:54:02;14/08/2024 02:54:02;poll_msg;38.383001;-2.6984958;14/08/2024 02:55:52;;;;14/08/2024 02:00:00
218359;14/08/2024 02:55:52;14/08/2024 03:09:02;poll_msg;38.3829585;-2.698522;14/08/2024 02:55:52;;;;14/08/2024 02:00:00
218359;14/08/2024 02:55:52;14/08/2024 03:39:04;poll_msg;38.3829585;-2.698522;14/08/2024 02:55:52;;;;14/08/2024 02:00:00
218359;14/08/2024 02:55:52;14/08/2024 03:54:15;poll_msg;38.3829585;-2.698522;14/08/2024 03:58:22;;;;14/08/2024 02:00:00
218387;14/08/2024 02:00:07;14/08/2024 02:00:07;poll_msg;38.383015;-2.6985579;14/08/2024 02:15:07;;;;14/08/2024 02:00:00
218387;14/08/2024 02:15:07;14/08/2024 02:15:07;poll_msg;38.3830072;-2.6985298;14/08/2024 02:27:14;;;;14/08/2024 02:00:00
218387;14/08/2024 02:27:14;14/08/2024 02:30:07;poll_msg;38.383004;-2.6984833;14/08/2024 02:42:37;;;;14/08/2024 02:00:00
218387;14/08/2024 02:42:37;14/08/2024 02:45:07;poll_msg;38.3829983;-2.6985249;14/08/2024 03:00:07;;;;14/08/2024 02:00:00
218390;14/08/2024 02:37:42;14/08/2024 02:44:08;poll_msg;38.3829363;-2.6983979;14/08/2024 02:59:07;;;;14/08/2024 02:00:00
218390;14/08/2024 02:59:07;14/08/2024 02:59:08;poll_msg;38.3829607;-2.6984403;14/08/2024 03:14:07;;;;14/08/2024 02:00:00
218462;14/08/2024 02:41:52;14/08/2024 02:42:35;poll_msg;38.382918;-2.6984879;14/08/2024 02:55:52;;;;14/08/2024 02:00:00
218462;14/08/2024 02:55:52;14/08/2024 02:57:35;poll_msg;38.3829537;-2.6984628;14/08/2024 02:55:52;;;;14/08/2024 02:00:00
218462;14/08/2024 02:55:52;14/08/2024 03:12:35;poll_msg;38.3829537;-2.6984628;14/08/2024 02:55:52;;;;14/08/2024 02:00:00
218462;14/08/2024 02:55:52;14/08/2024 03:27:35;poll_msg;38.3829537;-2.6984628;14/08/2024 02:55:52;;;;14/08/2024 02:00:00
218462;14/08/2024 02:55:52;14/08/2024 03:42:35;poll_msg;38.3829537;-2.6984628;14/08/2024 02:55:52;;;;14/08/2024 02:00:00
218462;14/08/2024 02:55:52;14/08/2024 04:12:42;poll_msg;38.3829537;-2.6984628;14/08/2024 04:25:02;;;;14/08/2024 02:00:00
218960;14/08/2024 02:31:29;14/08/2024 02:31:29;poll_msg;38.3830174;-2.6985415;14/08/2024 02:51:32;;;;14/08/2024 02:00:00
