device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/08/2024 21:24:12;07/08/2024 21:24:16;poll_msg;38.3833758;-2.697319;07/08/2024 21:24:42;;;;07/08/2024 21:00:00
218359;07/08/2024 21:24:42;07/08/2024 21:39:11;poll_msg;38.3834083;-2.6972073;07/08/2024 21:54:08;;;;07/08/2024 21:00:00
218359;07/08/2024 21:54:08;07/08/2024 21:54:08;poll_msg;38.3833757;-2.6973838;07/08/2024 21:58:52;;;;07/08/2024 21:00:00
218359;07/08/2024 21:58:52;07/08/2024 22:09:11;poll_msg;38.3833218;-2.6971793;07/08/2024 22:36:52;;;;07/08/2024 21:00:00
218387;07/08/2024 21:00:02;07/08/2024 21:00:04;poll_msg;38.3833158;-2.6974204;07/08/2024 21:09:37;;;;07/08/2024 21:00:00
218387;07/08/2024 21:09:37;07/08/2024 21:15:04;poll_msg;38.3833705;-2.697463;07/08/2024 21:28:32;;;;07/08/2024 21:00:00
218387;07/08/2024 21:28:32;07/08/2024 21:30:04;poll_msg;38.3833595;-2.6974536;07/08/2024 21:36:05;;;;07/08/2024 21:00:00
218387;07/08/2024 21:36:05;07/08/2024 21:45:13;poll_msg;38.3833784;-2.6974208;07/08/2024 21:36:05;;;;07/08/2024 21:00:00
218387;07/08/2024 21:36:05;07/08/2024 21:45:13;poll_msg;38.3833784;-2.6974208;07/08/2024 21:36:05;;;;07/08/2024 21:00:00
218387;07/08/2024 21:36:05;07/08/2024 21:45:29;poll_msg;38.3833784;-2.6974208;07/08/2024 22:00:02;;;;07/08/2024 21:00:00
218390;07/08/2024 21:18:02;07/08/2024 21:29:11;poll_msg;38.3833571;-2.6973811;07/08/2024 21:18:02;;;;07/08/2024 21:00:00
218390;07/08/2024 21:18:02;07/08/2024 21:44:11;poll_msg;38.3833571;-2.6973811;07/08/2024 21:56:07;;;;07/08/2024 21:00:00
218390;07/08/2024 21:56:07;07/08/2024 21:59:11;poll_msg;38.3833412;-2.6973713;07/08/2024 21:56:07;;;;07/08/2024 21:00:00
218390;07/08/2024 21:56:07;07/08/2024 22:14:11;poll_msg;38.3833412;-2.6973713;07/08/2024 21:56:07;;;;07/08/2024 21:00:00
218390;07/08/2024 21:56:07;07/08/2024 22:29:11;poll_msg;38.3833412;-2.6973713;07/08/2024 21:56:07;;;;07/08/2024 21:00:00
218390;07/08/2024 21:56:07;07/08/2024 22:44:11;poll_msg;38.3833412;-2.6973713;07/08/2024 21:56:07;;;;07/08/2024 21:00:00
218390;07/08/2024 21:56:07;07/08/2024 22:59:11;poll_msg;38.3833412;-2.6973713;07/08/2024 21:56:07;;;;07/08/2024 21:00:00
218390;07/08/2024 21:56:07;07/08/2024 23:14:11;poll_msg;38.3833412;-2.6973713;07/08/2024 23:28:32;;;;07/08/2024 21:00:00
218462;07/08/2024 21:48:27;07/08/2024 21:57:38;poll_msg;38.3833155;-2.6973019;07/08/2024 22:12:37;;;;07/08/2024 21:00:00
218960;07/08/2024 21:01:22;07/08/2024 21:01:24;poll_msg;38.3833142;-2.6975309;07/08/2024 21:16:22;;;;07/08/2024 21:00:00
218960;07/08/2024 21:16:22;07/08/2024 21:16:24;poll_msg;38.383254;-2.6975221;07/08/2024 21:16:27;;;;07/08/2024 21:00:00
218960;07/08/2024 21:16:27;07/08/2024 21:31:24;poll_msg;38.3832245;-2.6975627;07/08/2024 21:37:47;;;;07/08/2024 21:00:00
218960;07/08/2024 21:37:47;07/08/2024 21:46:24;poll_msg;38.3831285;-2.6974806;07/08/2024 22:01:22;;;;07/08/2024 21:00:00
218966;07/08/2024 21:36:32;07/08/2024 21:44:06;poll_msg;38.3833244;-2.6974301;07/08/2024 21:36:32;;;;07/08/2024 21:00:00
218966;07/08/2024 21:36:32;07/08/2024 21:59:06;poll_msg;38.3833244;-2.6974301;07/08/2024 22:12:57;;;;07/08/2024 21:00:00
218985;07/08/2024 21:15:12;07/08/2024 21:15:16;poll_msg;38.3832845;-2.6973242;07/08/2024 21:18:22;;;;07/08/2024 21:00:00
218985;07/08/2024 21:18:22;07/08/2024 21:30:16;poll_msg;38.3833228;-2.697387;07/08/2024 21:18:22;;;;07/08/2024 21:00:00
218985;07/08/2024 21:18:22;07/08/2024 21:45:16;poll_msg;38.3833228;-2.697387;07/08/2024 21:18:22;;;;07/08/2024 21:00:00
218985;07/08/2024 21:18:22;07/08/2024 22:00:21;poll_msg;38.3833228;-2.697387;07/08/2024 22:14:19;;;;07/08/2024 21:00:00
218994;07/08/2024 21:00:57;07/08/2024 21:00:57;poll_msg;38.3833029;-2.6973688;07/08/2024 21:11:42;;;;07/08/2024 21:00:00
218994;07/08/2024 21:11:42;07/08/2024 21:15:57;poll_msg;38.3833304;-2.6973696;07/08/2024 21:28:42;;;;07/08/2024 21:00:00
218994;07/08/2024 21:28:42;07/08/2024 21:30:57;poll_msg;38.3833346;-2.6974723;07/08/2024 21:34:47;;;;07/08/2024 21:00:00
218994;07/08/2024 21:34:47;07/08/2024 21:45:56;poll_msg;38.3834156;-2.6974384;07/08/2024 21:50:07;;;;07/08/2024 21:00:00
218994;07/08/2024 21:50:07;07/08/2024 22:00:57;poll_msg;38.3834517;-2.697435;07/08/2024 22:12:32;;;;07/08/2024 21:00:00
229107;07/08/2024 21:14:00;07/08/2024 21:15:00;poll_msg;38.383315;-2.6973598;07/08/2024 21:30:00;;;;07/08/2024 21:00:00
229107;07/08/2024 21:30:00;07/08/2024 21:30:00;poll_msg;38.3833693;-2.6974112;07/08/2024 21:45:00;;;;07/08/2024 21:00:00
229107;07/08/2024 21:45:00;07/08/2024 21:45:00;poll_msg;38.3832971;-2.697309;07/08/2024 21:45:00;;;;07/08/2024 21:00:00
229107;07/08/2024 21:45:00;07/08/2024 22:00:00;poll_msg;38.3832971;-2.697309;07/08/2024 22:12:00;;;;07/08/2024 21:00:00
229111;07/08/2024 21:17:00;07/08/2024 21:28:00;poll_msg;38.3833345;-2.6973817;07/08/2024 21:17:00;;;;07/08/2024 21:00:00
229111;07/08/2024 21:17:00;07/08/2024 21:43:00;poll_msg;38.3833345;-2.6973817;07/08/2024 21:51:00;;;;07/08/2024 21:00:00
229111;07/08/2024 21:51:00;07/08/2024 21:58:00;poll_msg;38.3833949;-2.6972942;07/08/2024 21:51:00;;;;07/08/2024 21:00:00
229111;07/08/2024 21:51:00;07/08/2024 22:13:00;poll_msg;38.3833949;-2.6972942;07/08/2024 22:23:00;;;;07/08/2024 21:00:00
229116;07/08/2024 21:08:00;07/08/2024 21:14:00;poll_msg;38.3832738;-2.6973767;07/08/2024 21:26:00;;;;07/08/2024 21:00:00
229116;07/08/2024 21:26:00;07/08/2024 21:29:00;poll_msg;38.3834294;-2.697473;07/08/2024 21:26:00;;;;07/08/2024 21:00:00
229116;07/08/2024 21:26:00;07/08/2024 21:44:00;poll_msg;38.3834294;-2.697473;07/08/2024 21:26:00;;;;07/08/2024 21:00:00
229116;07/08/2024 21:26:00;07/08/2024 21:59:00;poll_msg;38.3834294;-2.697473;07/08/2024 22:14:00;;;;07/08/2024 21:00:00
229130;07/08/2024 21:26:47;07/08/2024 21:30:08;poll_msg;38.3831869;-2.6974732;07/08/2024 21:58:12;;;;07/08/2024 21:00:00
229130;07/08/2024 21:58:12;07/08/2024 22:00:18;poll_msg;38.3832545;-2.6973529;07/08/2024 21:58:12;;;;07/08/2024 21:00:00
229130;07/08/2024 21:58:12;07/08/2024 22:00:33;poll_msg;38.3832545;-2.6973529;07/08/2024 22:13:12;;;;07/08/2024 21:00:00
229175;07/08/2024 21:08:00;07/08/2024 21:16:00;poll_msg;38.3832531;-2.6973307;07/08/2024 21:26:00;;;;07/08/2024 21:00:00
229175;07/08/2024 21:26:00;07/08/2024 21:31:00;poll_msg;38.3834008;-2.6973278;07/08/2024 21:38:00;;;;07/08/2024 21:00:00
229175;07/08/2024 21:38:00;07/08/2024 21:46:00;poll_msg;38.3834087;-2.6974385;07/08/2024 21:48:00;;;;07/08/2024 21:00:00
229175;07/08/2024 21:48:00;07/08/2024 22:01:00;poll_msg;38.3834346;-2.6974588;07/08/2024 22:11:00;;;;07/08/2024 21:00:00
229181;07/08/2024 21:27:00;07/08/2024 21:29:00;poll_msg;38.3833874;-2.6974416;07/08/2024 21:27:00;;;;07/08/2024 21:00:00
229181;07/08/2024 21:27:00;07/08/2024 21:44:00;poll_msg;38.3833874;-2.6974416;07/08/2024 21:56:00;;;;07/08/2024 21:00:00
229181;07/08/2024 21:56:00;07/08/2024 21:59:00;poll_msg;38.3832974;-2.6974553;07/08/2024 21:56:00;;;;07/08/2024 21:00:00
229181;07/08/2024 21:56:00;07/08/2024 22:14:00;poll_msg;38.3832974;-2.6974553;07/08/2024 21:56:00;;;;07/08/2024 21:00:00
229181;07/08/2024 21:56:00;07/08/2024 22:29:00;poll_msg;38.3832974;-2.6974553;07/08/2024 21:56:00;;;;07/08/2024 21:00:00
229181;07/08/2024 21:56:00;07/08/2024 22:29:00;poll_msg;38.3832974;-2.6974553;07/08/2024 21:56:00;;;;07/08/2024 21:00:00
229181;07/08/2024 21:56:00;07/08/2024 22:29:00;poll_msg;38.3832974;-2.6974553;07/08/2024 22:43:00;;;;07/08/2024 21:00:00
229198;07/08/2024 21:11:00;07/08/2024 21:14:00;poll_msg;38.3833695;-2.6973957;07/08/2024 21:11:00;;;;07/08/2024 21:00:00
229198;07/08/2024 21:11:00;07/08/2024 21:29:00;poll_msg;38.3833695;-2.6973957;07/08/2024 21:11:00;;;;07/08/2024 21:00:00
