device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;11/11/2024 07:45:02;11/11/2024 07:45:04;poll_msg;38.3796868;-2.6923534;11/11/2024 07:45:17;fence;normal;normal;11/11/2024 07:00:00
229327;11/11/2024 07:45:17;11/11/2024 07:45:19;poll_msg;38.3796611;-2.6923653;11/11/2024 07:59:57;fence;normal;normal;11/11/2024 07:00:00
229327;11/11/2024 07:59:57;11/11/2024 07:59:57;poll_msg;38.3817553;-2.6932233;11/11/2024 08:14:57;fence;normal;normal;11/11/2024 07:00:00
229344;11/11/2024 07:02:27;11/11/2024 07:02:31;poll_msg;38.380359;-2.6922977;11/11/2024 07:17:32;fence;normal;normal;11/11/2024 07:00:00
229344;11/11/2024 07:17:32;11/11/2024 07:17:32;poll_msg;38.3788386;-2.6919684;11/11/2024 07:32:32;fence;normal;normal;11/11/2024 07:00:00
229344;11/11/2024 07:32:32;11/11/2024 07:32:32;poll_msg;38.379423;-2.6923611;11/11/2024 07:47:27;fence;normal;normal;11/11/2024 07:00:00
229344;11/11/2024 07:47:27;11/11/2024 07:47:31;poll_msg;38.3800082;-2.6921932;11/11/2024 08:02:27;fence;normal;normal;11/11/2024 07:00:00
246050;11/11/2024 07:05:42;11/11/2024 07:05:44;poll_msg;38.3799787;-2.6921239;11/11/2024 07:20:42;fence;normal;normal;11/11/2024 07:00:00
246050;11/11/2024 07:20:42;11/11/2024 07:20:44;poll_msg;38.3791694;-2.6921556;11/11/2024 07:35:42;fence;normal;normal;11/11/2024 07:00:00
246050;11/11/2024 07:35:42;11/11/2024 07:35:44;poll_msg;38.3797945;-2.6919258;11/11/2024 07:50:42;fence;normal;normal;11/11/2024 07:00:00
246050;11/11/2024 07:50:42;11/11/2024 07:50:44;poll_msg;38.380992;-2.6926996;11/11/2024 07:50:57;fence;normal;normal;11/11/2024 07:00:00
246050;11/11/2024 07:50:57;11/11/2024 07:51:00;poll_msg;38.3810649;-2.6927673;11/11/2024 08:05:37;fence;normal;normal;11/11/2024 07:00:00
246064;11/11/2024 07:03:57;11/11/2024 07:03:57;poll_msg;38.3802336;-2.6922026;11/11/2024 07:18:57;fence;normal;normal;11/11/2024 07:00:00
246064;11/11/2024 07:18:57;11/11/2024 07:18:58;poll_msg;38.3789599;-2.6919457;11/11/2024 07:33:57;fence;normal;normal;11/11/2024 07:00:00
246064;11/11/2024 07:33:57;11/11/2024 07:33:57;poll_msg;38.3792261;-2.6924159;11/11/2024 07:48:57;fence;normal;normal;11/11/2024 07:00:00
246064;11/11/2024 07:48:57;11/11/2024 07:48:58;poll_msg;38.3803787;-2.6926994;11/11/2024 08:03:57;fence;normal;normal;11/11/2024 07:00:00
