device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;23/10/2024 12:27:47;23/10/2024 12:27:48;poll_msg;38.3773121;-2.6933173;23/10/2024 12:42:47;fence;normal;normal;23/10/2024 12:00:00
229181;23/10/2024 12:42:47;23/10/2024 12:42:49;poll_msg;38.3786042;-2.6939375;23/10/2024 12:57:57;fence;normal;normal;23/10/2024 12:00:00
229181;23/10/2024 12:57:57;23/10/2024 12:57:57;poll_msg;38.3805037;-2.6943095;23/10/2024 12:57:57;fence;normal;normal;23/10/2024 12:00:00
229181;23/10/2024 12:57:57;23/10/2024 12:57:58;poll_msg;38.3805037;-2.6943095;23/10/2024 12:58:12;fence;normal;normal;23/10/2024 12:00:00
229181;23/10/2024 12:58:12;23/10/2024 12:58:13;poll_msg;38.3804901;-2.694289;23/10/2024 13:12:47;fence;normal;normal;23/10/2024 12:00:00
229198;23/10/2024 12:14:32;23/10/2024 12:14:33;poll_msg;38.3770636;-2.6933663;23/10/2024 12:29:32;fence;normal;normal;23/10/2024 12:00:00
229198;23/10/2024 12:29:32;23/10/2024 12:29:33;poll_msg;38.3780925;-2.6938571;23/10/2024 12:44:32;fence;normal;normal;23/10/2024 12:00:00
229198;23/10/2024 12:44:32;23/10/2024 12:44:33;poll_msg;38.3793502;-2.6936572;23/10/2024 12:59:32;fence;normal;normal;23/10/2024 12:00:00
229198;23/10/2024 12:59:32;23/10/2024 12:59:33;poll_msg;38.3804955;-2.6940014;23/10/2024 13:14:32;fence;normal;normal;23/10/2024 12:00:00
229327;23/10/2024 12:13:17;23/10/2024 12:13:21;poll_msg;38.3768849;-2.6933234;23/10/2024 12:28:17;teach;normal;normal;23/10/2024 12:00:00
229327;23/10/2024 12:28:17;23/10/2024 12:28:21;poll_msg;38.3779902;-2.6938074;23/10/2024 12:43:17;teach;normal;normal;23/10/2024 12:00:00
229327;23/10/2024 12:43:17;23/10/2024 12:43:21;poll_msg;38.3792111;-2.6936944;23/10/2024 12:58:17;teach;normal;normal;23/10/2024 12:00:00
229327;23/10/2024 12:58:17;23/10/2024 12:58:21;poll_msg;38.3815738;-2.6937995;23/10/2024 13:13:17;teach;normal;normal;23/10/2024 12:00:00
229344;23/10/2024 12:41:37;23/10/2024 12:41:40;poll_msg;38.3842468;-2.6894771;23/10/2024 12:56:37;teach;normal;normal;23/10/2024 12:00:00
229344;23/10/2024 12:56:37;23/10/2024 12:56:40;poll_msg;38.384278;-2.6894852;23/10/2024 13:11:37;teach;normal;normal;23/10/2024 12:00:00
246050;23/10/2024 12:00:52;23/10/2024 12:00:54;poll_msg;38.3779073;-2.692309;23/10/2024 12:15:52;fence;normal;normal;23/10/2024 12:00:00
246050;23/10/2024 12:15:52;23/10/2024 12:15:54;poll_msg;38.3772703;-2.6934145;23/10/2024 12:30:52;fence;normal;normal;23/10/2024 12:00:00
246050;23/10/2024 12:30:52;23/10/2024 12:30:54;poll_msg;38.3781442;-2.6933205;23/10/2024 12:46:02;fence;normal;normal;23/10/2024 12:00:00
246050;23/10/2024 12:46:02;23/10/2024 12:46:04;poll_msg;38.3799192;-2.694183;23/10/2024 13:00:52;fence;normal;normal;23/10/2024 12:00:00
246064;23/10/2024 12:00:42;23/10/2024 12:00:42;poll_msg;38.3781612;-2.6923812;23/10/2024 12:15:42;teach;normal;normal;23/10/2024 12:00:00
246064;23/10/2024 12:15:42;23/10/2024 12:15:42;poll_msg;38.3768607;-2.692727;23/10/2024 12:18:55;teach;normal;normal;23/10/2024 12:00:00
246064;23/10/2024 12:18:55;23/10/2024 12:18:55;warn_msg;38.376703;-2.6928383;23/10/2024 12:30:37;unknown;unknown;unknown;23/10/2024 12:00:00
246064;23/10/2024 12:30:37;23/10/2024 12:30:41;poll_msg;38.3769678;-2.6938061;23/10/2024 12:45:42;teach;normal;normal;23/10/2024 12:00:00
246064;23/10/2024 12:45:42;23/10/2024 12:45:42;poll_msg;38.3787997;-2.6946938;23/10/2024 13:00:37;teach;normal;normal;23/10/2024 12:00:00
