device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/08/2024 13:08:47;18/08/2024 13:08:50;poll_msg;38.3825681;-2.6980816;18/08/2024 13:21:43;;;;18/08/2024 13:00:00
218359;18/08/2024 13:21:43;18/08/2024 13:23:50;poll_msg;38.3828322;-2.6976378;18/08/2024 13:38:47;;;;18/08/2024 13:00:00
218359;18/08/2024 13:38:47;18/08/2024 13:38:50;poll_msg;38.3827827;-2.6980859;18/08/2024 13:53:47;;;;18/08/2024 13:00:00
218359;18/08/2024 13:53:47;18/08/2024 13:53:50;poll_msg;38.3827362;-2.6980867;18/08/2024 14:05:20;;;;18/08/2024 13:00:00
218387;18/08/2024 13:14:57;18/08/2024 13:14:58;poll_msg;38.3823758;-2.698033;18/08/2024 13:29:57;;;;18/08/2024 13:00:00
218387;18/08/2024 13:29:57;18/08/2024 13:29:58;poll_msg;38.3824005;-2.6980541;18/08/2024 13:44:57;;;;18/08/2024 13:00:00
218387;18/08/2024 13:44:57;18/08/2024 13:44:58;poll_msg;38.3829417;-2.6978299;18/08/2024 13:59:57;;;;18/08/2024 13:00:00
218387;18/08/2024 13:59:57;18/08/2024 13:59:58;poll_msg;38.3831045;-2.6975804;18/08/2024 14:14:27;;;;18/08/2024 13:00:00
218390;18/08/2024 13:14:02;18/08/2024 13:14:05;poll_msg;38.382413;-2.6981173;18/08/2024 13:29:02;;;;18/08/2024 13:00:00
218390;18/08/2024 13:29:02;18/08/2024 13:29:05;poll_msg;38.3824929;-2.6980225;18/08/2024 13:44:02;;;;18/08/2024 13:00:00
218390;18/08/2024 13:44:02;18/08/2024 13:44:05;poll_msg;38.3829629;-2.6977759;18/08/2024 13:56:57;;;;18/08/2024 13:00:00
218390;18/08/2024 13:56:57;18/08/2024 13:59:05;poll_msg;38.3830967;-2.6976482;18/08/2024 14:12:23;;;;18/08/2024 13:00:00
218462;18/08/2024 13:12:37;18/08/2024 13:12:39;poll_msg;38.3826825;-2.6979295;18/08/2024 13:12:52;;;;18/08/2024 13:00:00
218462;18/08/2024 13:12:52;18/08/2024 13:12:53;poll_msg;38.3826695;-2.6977912;18/08/2024 13:27:32;;;;18/08/2024 13:00:00
218462;18/08/2024 13:27:32;18/08/2024 13:27:32;poll_msg;38.3831451;-2.6977559;18/08/2024 13:41:07;;;;18/08/2024 13:00:00
218462;18/08/2024 13:41:07;18/08/2024 13:42:32;poll_msg;38.3830848;-2.697585;18/08/2024 13:48:32;;;;18/08/2024 13:00:00
218462;18/08/2024 13:48:32;18/08/2024 13:57:32;poll_msg;38.383083;-2.6976809;18/08/2024 14:12:32;;;;18/08/2024 13:00:00
218960;18/08/2024 13:01:27;18/08/2024 13:01:29;poll_msg;38.3831245;-2.6976737;18/08/2024 13:13:07;;;;18/08/2024 13:00:00
218960;18/08/2024 13:13:07;18/08/2024 13:16:26;poll_msg;38.3831187;-2.6979907;18/08/2024 13:21:07;;;;18/08/2024 13:00:00
218960;18/08/2024 13:21:07;18/08/2024 13:31:29;poll_msg;38.3831492;-2.6979535;18/08/2024 13:46:27;;;;18/08/2024 13:00:00
218960;18/08/2024 13:46:27;18/08/2024 13:46:29;poll_msg;38.3832269;-2.6981185;18/08/2024 13:50:12;;;;18/08/2024 13:00:00
218960;18/08/2024 13:50:12;18/08/2024 14:01:29;poll_msg;38.3832348;-2.697964;18/08/2024 13:50:12;;;;18/08/2024 13:00:00
218960;18/08/2024 13:50:12;18/08/2024 14:16:29;poll_msg;38.3832348;-2.697964;18/08/2024 13:50:12;;;;18/08/2024 13:00:00
218960;18/08/2024 13:50:12;18/08/2024 14:46:31;poll_msg;38.3832348;-2.697964;18/08/2024 15:01:02;;;;18/08/2024 13:00:00
218966;18/08/2024 13:13:59;18/08/2024 13:13:59;poll_msg;38.3829899;-2.6975472;18/08/2024 13:28:57;;;;18/08/2024 13:00:00
218966;18/08/2024 13:28:57;18/08/2024 13:28:59;poll_msg;38.3831973;-2.6975733;18/08/2024 13:29:07;;;;18/08/2024 13:00:00
218966;18/08/2024 13:29:07;18/08/2024 13:43:59;poll_msg;38.3831064;-2.697609;18/08/2024 13:29:07;;;;18/08/2024 13:00:00
218966;18/08/2024 13:29:07;18/08/2024 13:58:59;poll_msg;38.3831064;-2.697609;18/08/2024 14:12:50;;;;18/08/2024 13:00:00
218985;18/08/2024 13:00:12;18/08/2024 13:00:12;poll_msg;38.3832497;-2.6976689;18/08/2024 13:00:22;;;;18/08/2024 13:00:00
218985;18/08/2024 13:00:22;18/08/2024 13:00:26;poll_msg;38.3832411;-2.6976744;18/08/2024 13:15:06;;;;18/08/2024 13:00:00
218985;18/08/2024 13:15:06;18/08/2024 13:15:06;poll_msg;38.3829817;-2.6975146;18/08/2024 13:24:05;;;;18/08/2024 13:00:00
218985;18/08/2024 13:24:05;18/08/2024 13:24:05;warn_msg;38.383015;-2.697444;18/08/2024 13:26:57;;;;18/08/2024 13:00:00
218985;18/08/2024 13:26:57;18/08/2024 13:30:06;poll_msg;38.3831634;-2.6976173;18/08/2024 13:26:57;;;;18/08/2024 13:00:00
218985;18/08/2024 13:26:57;18/08/2024 13:45:06;poll_msg;38.3831634;-2.6976173;18/08/2024 13:59:22;;;;18/08/2024 13:00:00
218985;18/08/2024 13:59:22;18/08/2024 14:00:06;poll_msg;38.3832022;-2.6977097;18/08/2024 14:15:02;;;;18/08/2024 13:00:00
218994;18/08/2024 13:00:47;18/08/2024 13:00:49;poll_msg;38.382449;-2.6980037;18/08/2024 13:15:49;;;;18/08/2024 13:00:00
218994;18/08/2024 13:15:49;18/08/2024 13:15:49;poll_msg;38.3825439;-2.6977925;18/08/2024 13:30:47;;;;18/08/2024 13:00:00
218994;18/08/2024 13:30:47;18/08/2024 13:30:49;poll_msg;38.38258;-2.6978285;18/08/2024 13:45:02;;;;18/08/2024 13:00:00
218994;18/08/2024 13:45:02;18/08/2024 13:45:49;poll_msg;38.3828439;-2.6980221;18/08/2024 14:00:57;;;;18/08/2024 13:00:00
229107;18/08/2024 13:15:00;18/08/2024 13:15:00;poll_msg;38.3831774;-2.6978228;18/08/2024 13:29:00;;;;18/08/2024 13:00:00
229107;18/08/2024 13:29:00;18/08/2024 13:30:00;poll_msg;38.3828915;-2.6978514;18/08/2024 13:40:00;;;;18/08/2024 13:00:00
229107;18/08/2024 13:40:00;18/08/2024 13:45:00;poll_msg;38.383158;-2.6981039;18/08/2024 14:00:00;;;;18/08/2024 13:00:00
229111;18/08/2024 13:05:00;18/08/2024 13:13:00;poll_msg;38.3831337;-2.6975517;18/08/2024 13:05:00;;;;18/08/2024 13:00:00
229111;18/08/2024 13:05:00;18/08/2024 13:13:00;poll_msg;38.3831337;-2.6975517;18/08/2024 13:22:00;;;;18/08/2024 13:00:00
229111;18/08/2024 13:22:00;18/08/2024 13:28:00;poll_msg;38.3831275;-2.6974428;18/08/2024 13:29:00;;;;18/08/2024 13:00:00
229111;18/08/2024 13:29:00;18/08/2024 13:43:00;poll_msg;38.3831795;-2.6975772;18/08/2024 13:29:00;;;;18/08/2024 13:00:00
229111;18/08/2024 13:29:00;18/08/2024 13:58:00;poll_msg;38.3831795;-2.6975772;18/08/2024 13:29:00;;;;18/08/2024 13:00:00
229111;18/08/2024 13:29:00;18/08/2024 14:13:00;poll_msg;38.3831795;-2.6975772;18/08/2024 14:28:00;;;;18/08/2024 13:00:00
229116;18/08/2024 13:08:00;18/08/2024 13:14:00;poll_msg;38.3830266;-2.6977394;18/08/2024 13:29:00;;;;18/08/2024 13:00:00
229116;18/08/2024 13:29:00;18/08/2024 13:29:00;poll_msg;38.382823;-2.6976269;18/08/2024 13:30:00;;;;18/08/2024 13:00:00
229116;18/08/2024 13:30:00;18/08/2024 13:44:00;poll_msg;38.3828375;-2.6976389;18/08/2024 13:57:00;;;;18/08/2024 13:00:00
229116;18/08/2024 13:57:00;18/08/2024 13:59:00;poll_msg;38.3829781;-2.6979886;18/08/2024 14:13:00;;;;18/08/2024 13:00:00
229130;18/08/2024 13:00:07;18/08/2024 13:00:07;poll_msg;38.3823034;-2.6982868;18/08/2024 13:15:07;;;;18/08/2024 13:00:00
