device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/10/2024 22:01:17;21/10/2024 22:01:21;poll_msg;38.3811187;-2.6966002;21/10/2024 22:16:22;fence;normal;normal;21/10/2024 22:00:00
229107;21/10/2024 22:16:22;21/10/2024 22:16:23;poll_msg;38.3820536;-2.6963592;21/10/2024 22:31:07;fence;normal;normal;21/10/2024 22:00:00
229107;21/10/2024 22:31:07;21/10/2024 22:31:20;poll_msg;38.3820391;-2.6963998;21/10/2024 22:44:52;fence;sleep;normal;21/10/2024 22:00:00
229107;21/10/2024 22:44:52;21/10/2024 22:46:20;poll_msg;38.3820109;-2.6964772;21/10/2024 23:01:17;fence;sleep;normal;21/10/2024 22:00:00
229111;21/10/2024 22:03:47;21/10/2024 22:12:33;poll_msg;38.3842741;-2.6893441;21/10/2024 22:27:33;teach;sleep;normal;21/10/2024 22:00:00
229111;21/10/2024 22:27:33;21/10/2024 22:27:33;poll_msg;38.3843925;-2.6894279;21/10/2024 22:27:36;teach;normal;normal;21/10/2024 22:00:00
229111;21/10/2024 22:27:36;21/10/2024 22:42:33;poll_msg;38.3843976;-2.689433;21/10/2024 22:55:22;teach;sleep;normal;21/10/2024 22:00:00
229111;21/10/2024 22:55:22;21/10/2024 22:57:36;poll_msg;38.384323;-2.689519;21/10/2024 22:55:22;teach;sleep;normal;21/10/2024 22:00:00
229111;21/10/2024 22:55:22;21/10/2024 23:12:34;poll_msg;38.384323;-2.689519;21/10/2024 22:55:22;teach;sleep;normal;21/10/2024 22:00:00
229111;21/10/2024 22:55:22;21/10/2024 23:28:06;poll_msg;38.384323;-2.689519;21/10/2024 22:55:22;teach;sleep;normal;21/10/2024 22:00:00
229111;21/10/2024 22:55:22;21/10/2024 23:42:35;poll_msg;38.384323;-2.689519;21/10/2024 22:55:22;teach;sleep;normal;21/10/2024 22:00:00
229111;21/10/2024 22:55:22;21/10/2024 23:58:08;poll_msg;38.384323;-2.689519;21/10/2024 22:55:22;teach;sleep;normal;21/10/2024 22:00:00
229111;21/10/2024 22:55:22;22/10/2024 00:12:32;poll_msg;38.384323;-2.689519;21/10/2024 22:55:22;teach;sleep;normal;21/10/2024 22:00:00
229111;21/10/2024 22:55:22;22/10/2024 00:27:36;poll_msg;38.384323;-2.689519;21/10/2024 22:55:22;teach;sleep;normal;21/10/2024 22:00:00
229111;21/10/2024 22:55:22;22/10/2024 00:43:03;poll_msg;38.384323;-2.689519;22/10/2024 00:55:45;teach;sleep;normal;21/10/2024 22:00:00
229116;21/10/2024 22:22:27;21/10/2024 22:28:48;poll_msg;38.3842882;-2.6895731;21/10/2024 22:38:46;teach;sleep;normal;21/10/2024 22:00:00
229116;21/10/2024 22:38:46;21/10/2024 22:43:48;poll_msg;38.384302;-2.6895721;21/10/2024 22:47:12;teach;sleep;normal;21/10/2024 22:00:00
229116;21/10/2024 22:47:12;21/10/2024 22:58:50;poll_msg;38.3842653;-2.6894875;21/10/2024 23:12:42;teach;sleep;normal;21/10/2024 22:00:00
229175;21/10/2024 22:00:37;21/10/2024 22:00:37;poll_msg;38.3811151;-2.696663;21/10/2024 22:15:37;teach;normal;normal;21/10/2024 22:00:00
229175;21/10/2024 22:15:37;21/10/2024 22:15:37;poll_msg;38.3820963;-2.6964504;21/10/2024 22:27:52;teach;normal;normal;21/10/2024 22:00:00
229175;21/10/2024 22:27:52;21/10/2024 22:30:37;poll_msg;38.3820568;-2.6964648;21/10/2024 22:27:52;teach;sleep;normal;21/10/2024 22:00:00
229175;21/10/2024 22:27:52;21/10/2024 22:45:38;poll_msg;38.3820568;-2.6964648;21/10/2024 23:00:37;teach;sleep;normal;21/10/2024 22:00:00
229181;21/10/2024 22:09:42;21/10/2024 22:12:56;poll_msg;38.3819359;-2.6963793;21/10/2024 22:27:57;fence;sleep;normal;21/10/2024 22:00:00
229181;21/10/2024 22:27:57;21/10/2024 22:27:57;poll_msg;38.381901;-2.6963768;21/10/2024 22:40:29;fence;normal;normal;21/10/2024 22:00:00
229181;21/10/2024 22:40:29;21/10/2024 22:42:57;poll_msg;38.3819472;-2.6964094;21/10/2024 22:56:47;fence;sleep;normal;21/10/2024 22:00:00
229181;21/10/2024 22:56:47;21/10/2024 22:57:55;poll_msg;38.3819146;-2.6963889;21/10/2024 23:12:52;fence;sleep;normal;21/10/2024 22:00:00
229198;21/10/2024 22:14:37;21/10/2024 22:14:40;poll_msg;38.3819066;-2.6963951;21/10/2024 22:22:02;fence;normal;normal;21/10/2024 22:00:00
229198;21/10/2024 22:22:02;21/10/2024 22:29:40;poll_msg;38.381864;-2.6964291;21/10/2024 22:43:07;fence;sleep;normal;21/10/2024 22:00:00
229198;21/10/2024 22:43:07;21/10/2024 22:44:40;poll_msg;38.3819118;-2.6963978;21/10/2024 22:43:07;fence;sleep;normal;21/10/2024 22:00:00
229198;21/10/2024 22:43:07;21/10/2024 22:59:40;poll_msg;38.3819118;-2.6963978;21/10/2024 23:14:37;fence;sleep;normal;21/10/2024 22:00:00
229327;21/10/2024 22:13:27;21/10/2024 22:13:27;poll_msg;38.3821827;-2.6962858;21/10/2024 22:26:27;teach;normal;normal;21/10/2024 22:00:00
229327;21/10/2024 22:26:27;21/10/2024 22:28:27;poll_msg;38.3822567;-2.6963967;21/10/2024 22:43:17;teach;sleep;normal;21/10/2024 22:00:00
229327;21/10/2024 22:43:17;21/10/2024 22:43:27;poll_msg;38.3820905;-2.696326;21/10/2024 22:58:27;teach;sleep;normal;21/10/2024 22:00:00
229327;21/10/2024 22:58:27;21/10/2024 22:58:27;poll_msg;38.3820683;-2.6963392;21/10/2024 23:03:42;teach;normal;normal;21/10/2024 22:00:00
229344;21/10/2024 22:00:37;21/10/2024 22:11:40;poll_msg;38.3842903;-2.6894954;21/10/2024 22:26:42;teach;sleep;normal;21/10/2024 22:00:00
229344;21/10/2024 22:26:42;21/10/2024 22:26:42;poll_msg;38.3842663;-2.6896476;21/10/2024 22:41:42;teach;normal;normal;21/10/2024 22:00:00
229344;21/10/2024 22:41:42;21/10/2024 22:41:42;poll_msg;38.3842606;-2.6896337;21/10/2024 22:51:32;teach;normal;normal;21/10/2024 22:00:00
229344;21/10/2024 22:51:32;21/10/2024 22:56:43;poll_msg;38.3842635;-2.6894807;21/10/2024 23:08:02;teach;sleep;normal;21/10/2024 22:00:00
246050;21/10/2024 22:00:52;21/10/2024 22:00:55;poll_msg;38.3817043;-2.6965743;21/10/2024 22:15:52;teach;normal;normal;21/10/2024 22:00:00
246050;21/10/2024 22:15:52;21/10/2024 22:15:55;poll_msg;38.3818555;-2.6964335;21/10/2024 22:17:37;teach;normal;normal;21/10/2024 22:00:00
246050;21/10/2024 22:17:37;21/10/2024 22:30:55;poll_msg;38.3818882;-2.6964831;21/10/2024 22:17:37;teach;sleep;normal;21/10/2024 22:00:00
246050;21/10/2024 22:17:37;21/10/2024 22:45:55;poll_msg;38.3818882;-2.6964831;21/10/2024 23:00:42;teach;sleep;normal;21/10/2024 22:00:00
246064;21/10/2024 22:00:47;21/10/2024 22:00:50;poll_msg;38.3814591;-2.6965491;21/10/2024 22:15:47;teach;normal;normal;21/10/2024 22:00:00
246064;21/10/2024 22:15:47;21/10/2024 22:15:50;poll_msg;38.3817134;-2.6962552;21/10/2024 22:24:52;teach;normal;normal;21/10/2024 22:00:00
246064;21/10/2024 22:24:52;21/10/2024 22:30:49;poll_msg;38.3816967;-2.6963314;21/10/2024 22:24:52;teach;sleep;normal;21/10/2024 22:00:00
246064;21/10/2024 22:24:52;21/10/2024 22:45:48;poll_msg;38.3816967;-2.6963314;21/10/2024 22:24:52;teach;sleep;normal;21/10/2024 22:00:00
246064;21/10/2024 22:24:52;21/10/2024 23:00:49;poll_msg;38.3816967;-2.6963314;21/10/2024 22:24:52;teach;sleep;normal;21/10/2024 22:00:00
246064;21/10/2024 22:24:52;21/10/2024 23:15:48;poll_msg;38.3816967;-2.6963314;21/10/2024 23:27:02;teach;sleep;normal;21/10/2024 22:00:00
