device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/10/2024 13:14:57;13/10/2024 13:16:17;poll_msg;38.3843277;-2.6899802;13/10/2024 13:31:17;fence;sleep;normal;13/10/2024 13:00:00
229107;13/10/2024 13:31:17;13/10/2024 13:31:17;poll_msg;38.3840864;-2.690014;13/10/2024 13:46:17;fence;normal;normal;13/10/2024 13:00:00
229107;13/10/2024 13:46:17;13/10/2024 13:46:17;poll_msg;38.3839221;-2.6898576;13/10/2024 14:01:17;fence;normal;normal;13/10/2024 13:00:00
229111;13/10/2024 13:21:42;13/10/2024 13:27:34;poll_msg;38.3842305;-2.6897639;13/10/2024 13:21:42;fence;sleep;normal;13/10/2024 13:00:00
229111;13/10/2024 13:21:42;13/10/2024 13:42:34;poll_msg;38.3842305;-2.6897639;13/10/2024 13:57:33;fence;sleep;normal;13/10/2024 13:00:00
229111;13/10/2024 13:57:33;13/10/2024 13:57:33;poll_msg;38.3842531;-2.6898374;13/10/2024 13:57:42;fence;normal;normal;13/10/2024 13:00:00
229111;13/10/2024 13:57:42;13/10/2024 14:12:34;poll_msg;38.3842284;-2.6898393;13/10/2024 14:27:32;fence;sleep;normal;13/10/2024 13:00:00
229116;13/10/2024 13:14:02;13/10/2024 13:14:02;poll_msg;38.3845105;-2.6898709;13/10/2024 13:28:57;fence;normal;normal;13/10/2024 13:00:00
229116;13/10/2024 13:28:57;13/10/2024 13:28:57;poll_msg;38.383877;-2.689727;13/10/2024 13:42:37;fence;normal;normal;13/10/2024 13:00:00
229116;13/10/2024 13:42:37;13/10/2024 13:43:57;poll_msg;38.3840514;-2.6896722;13/10/2024 13:55:42;fence;sleep;normal;13/10/2024 13:00:00
229116;13/10/2024 13:55:42;13/10/2024 13:58:58;poll_msg;38.384213;-2.6896581;13/10/2024 13:55:42;fence;sleep;normal;13/10/2024 13:00:00
229116;13/10/2024 13:55:42;13/10/2024 14:13:59;poll_msg;38.384213;-2.6896581;13/10/2024 14:28:57;fence;sleep;normal;13/10/2024 13:00:00
229175;13/10/2024 13:00:42;13/10/2024 13:00:46;poll_msg;38.3845497;-2.6898654;13/10/2024 13:15:42;fence;normal;normal;13/10/2024 13:00:00
229175;13/10/2024 13:15:42;13/10/2024 13:15:45;poll_msg;38.3842301;-2.6896577;13/10/2024 13:30:00;fence;normal;normal;13/10/2024 13:00:00
229175;13/10/2024 13:30:00;13/10/2024 13:30:45;poll_msg;38.3842314;-2.6897721;13/10/2024 13:33:37;fence;sleep;normal;13/10/2024 13:00:00
229175;13/10/2024 13:33:37;13/10/2024 13:45:45;poll_msg;38.3842101;-2.6896966;13/10/2024 13:33:37;fence;sleep;normal;13/10/2024 13:00:00
229175;13/10/2024 13:33:37;13/10/2024 14:00:45;poll_msg;38.3842101;-2.6896966;13/10/2024 13:33:37;fence;sleep;normal;13/10/2024 13:00:00
