device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;21/08/2024 12:08:42;21/08/2024 12:08:46;poll_msg;38.3827164;-2.6978754;21/08/2024 12:23:42;;;;21/08/2024 12:00:00
218359;21/08/2024 12:23:42;21/08/2024 12:23:46;poll_msg;38.3826701;-2.6980145;21/08/2024 12:38:42;;;;21/08/2024 12:00:00
218359;21/08/2024 12:38:42;21/08/2024 12:38:46;poll_msg;38.3826437;-2.698038;21/08/2024 12:53:46;;;;21/08/2024 12:00:00
218359;21/08/2024 12:53:46;21/08/2024 12:53:46;poll_msg;38.38317;-2.6973864;21/08/2024 13:03:56;;;;21/08/2024 12:00:00
218387;21/08/2024 12:15:02;21/08/2024 12:15:02;poll_msg;38.3829059;-2.697774;21/08/2024 12:30:02;;;;21/08/2024 12:00:00
218387;21/08/2024 12:30:02;21/08/2024 12:30:02;poll_msg;38.3828341;-2.698111;21/08/2024 12:45:02;;;;21/08/2024 12:00:00
218387;21/08/2024 12:45:02;21/08/2024 12:45:02;poll_msg;38.3825416;-2.6981304;21/08/2024 12:53:14;;;;21/08/2024 12:00:00
218387;21/08/2024 12:53:14;21/08/2024 13:00:24;poll_msg;38.3831371;-2.6977013;21/08/2024 13:08:12;;;;21/08/2024 12:00:00
218390;21/08/2024 12:14:02;21/08/2024 12:14:04;poll_msg;38.3826992;-2.697924;21/08/2024 12:29:02;;;;21/08/2024 12:00:00
218390;21/08/2024 12:29:02;21/08/2024 12:29:04;poll_msg;38.3826593;-2.698107;21/08/2024 12:44:02;;;;21/08/2024 12:00:00
218390;21/08/2024 12:44:02;21/08/2024 12:44:04;poll_msg;38.3825668;-2.6981757;21/08/2024 12:58:37;;;;21/08/2024 12:00:00
218390;21/08/2024 12:58:37;21/08/2024 12:59:04;poll_msg;38.3831956;-2.6976885;21/08/2024 12:58:37;;;;21/08/2024 12:00:00
218390;21/08/2024 12:58:37;21/08/2024 13:14:04;poll_msg;38.3831956;-2.6976885;21/08/2024 13:29:02;;;;21/08/2024 12:00:00
218462;21/08/2024 12:27:37;21/08/2024 12:27:37;poll_msg;38.3828271;-2.6979618;21/08/2024 12:42:32;;;;21/08/2024 12:00:00
218462;21/08/2024 12:42:32;21/08/2024 12:42:36;poll_msg;38.3827267;-2.6979825;21/08/2024 12:47:17;;;;21/08/2024 12:00:00
218462;21/08/2024 12:47:17;21/08/2024 12:47:17;warn_msg;38.3819896;-2.6981226;21/08/2024 12:57:37;;;;21/08/2024 12:00:00
218462;21/08/2024 12:57:37;21/08/2024 12:57:37;poll_msg;38.3831024;-2.6975642;21/08/2024 12:57:47;;;;21/08/2024 12:00:00
218462;21/08/2024 12:57:47;21/08/2024 12:57:51;poll_msg;38.3831156;-2.697559;21/08/2024 13:01:07;;;;21/08/2024 12:00:00
218960;21/08/2024 12:46:17;21/08/2024 12:46:21;poll_msg;38.3823978;-2.6981401;21/08/2024 12:47:51;;;;21/08/2024 12:00:00
218960;21/08/2024 12:47:51;21/08/2024 12:47:51;warn_msg;38.3819542;-2.6981602;21/08/2024 13:00:07;;;;21/08/2024 12:00:00
218966;21/08/2024 12:13:57;21/08/2024 12:13:57;poll_msg;38.3829797;-2.6976204;21/08/2024 12:28:57;;;;21/08/2024 12:00:00
218966;21/08/2024 12:28:57;21/08/2024 12:28:57;poll_msg;38.3826142;-2.6977434;21/08/2024 12:43:57;;;;21/08/2024 12:00:00
218966;21/08/2024 12:43:57;21/08/2024 12:43:57;poll_msg;38.3824038;-2.6979046;21/08/2024 12:58:57;;;;21/08/2024 12:00:00
218966;21/08/2024 12:58:57;21/08/2024 12:58:57;poll_msg;38.3830866;-2.6977078;21/08/2024 13:13:57;;;;21/08/2024 12:00:00
218985;21/08/2024 12:00:07;21/08/2024 12:00:09;poll_msg;38.3829802;-2.6977319;21/08/2024 12:14:52;;;;21/08/2024 12:00:00
218985;21/08/2024 12:14:52;21/08/2024 12:15:09;poll_msg;38.3830043;-2.6977296;21/08/2024 12:30:07;;;;21/08/2024 12:00:00
218985;21/08/2024 12:30:07;21/08/2024 12:30:09;poll_msg;38.3827844;-2.6980128;21/08/2024 12:45:07;;;;21/08/2024 12:00:00
