device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/09/2024 00:31:10;24/09/2024 00:31:10;poll_msg;38.3811778;-2.6992503;24/09/2024 00:46:07;fence;normal;normal;24/09/2024 00:00:00
229107;24/09/2024 00:46:07;24/09/2024 00:46:11;poll_msg;38.381072;-2.699046;24/09/2024 01:01:10;fence;normal;normal;24/09/2024 00:00:00
229111;24/09/2024 00:42:52;24/09/2024 00:42:55;poll_msg;38.3812145;-2.6991244;24/09/2024 00:44:02;teach;normal;normal;24/09/2024 00:00:00
229111;24/09/2024 00:44:02;24/09/2024 00:57:55;poll_msg;38.3811648;-2.6990047;24/09/2024 00:44:02;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 00:44:02;24/09/2024 01:12:56;poll_msg;38.3811648;-2.6990047;24/09/2024 00:44:02;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 00:44:02;24/09/2024 01:27:56;poll_msg;38.3811648;-2.6990047;24/09/2024 01:42:52;teach;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 00:28:57;24/09/2024 00:29:17;poll_msg;38.3812102;-2.6990157;24/09/2024 00:28:57;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 00:28:57;24/09/2024 00:44:17;poll_msg;38.3812102;-2.6990157;24/09/2024 00:28:57;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 00:28:57;24/09/2024 00:59:16;poll_msg;38.3812102;-2.6990157;24/09/2024 01:03:37;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 00:05:27;24/09/2024 00:16:06;poll_msg;38.3810285;-2.6986841;24/09/2024 00:31:02;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 00:31:02;24/09/2024 00:31:06;poll_msg;38.3810553;-2.6987992;24/09/2024 00:31:07;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 00:31:07;24/09/2024 00:46:06;poll_msg;38.3810245;-2.6987951;24/09/2024 00:31:07;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 00:31:07;24/09/2024 01:01:06;poll_msg;38.3810245;-2.6987951;24/09/2024 00:31:07;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 00:31:07;24/09/2024 01:16:06;poll_msg;38.3810245;-2.6987951;24/09/2024 01:31:02;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 00:12:11;24/09/2024 00:13:27;poll_msg;38.3812095;-2.6992141;24/09/2024 00:12:11;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 00:12:11;24/09/2024 00:28:27;poll_msg;38.3812095;-2.6992141;24/09/2024 00:12:11;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 00:12:11;24/09/2024 00:43:28;poll_msg;38.3812095;-2.6992141;24/09/2024 00:58:27;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 00:58:27;24/09/2024 00:58:27;poll_msg;38.3810092;-2.6992008;24/09/2024 01:01:15;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 00:14:40;24/09/2024 00:14:43;poll_msg;38.3812293;-2.6989372;24/09/2024 00:29:42;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 00:29:42;24/09/2024 00:29:43;poll_msg;38.3811904;-2.6991426;24/09/2024 00:44:42;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 00:44:42;24/09/2024 00:44:43;poll_msg;38.3812362;-2.6991582;24/09/2024 00:59:42;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 00:59:42;24/09/2024 00:59:43;poll_msg;38.3812505;-2.6991177;24/09/2024 01:14:12;fence;normal;normal;24/09/2024 00:00:00
229327;24/09/2024 00:25:12;24/09/2024 00:28:16;poll_msg;38.3809404;-2.6986193;24/09/2024 00:25:12;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 00:25:12;24/09/2024 00:43:15;poll_msg;38.3809404;-2.6986193;24/09/2024 00:50:53;fence;sleep;normal;24/09/2024 00:00:00
229327;24/09/2024 00:50:53;24/09/2024 00:58:16;poll_msg;38.3808834;-2.6985971;24/09/2024 01:13:16;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 00:26:57;24/09/2024 00:27:01;poll_msg;38.3812834;-2.6989465;24/09/2024 00:29:56;fence;normal;normal;24/09/2024 00:00:00
229344;24/09/2024 00:29:56;24/09/2024 00:42:00;poll_msg;38.3813067;-2.6990556;24/09/2024 00:29:56;fence;sleep;normal;24/09/2024 00:00:00
229344;24/09/2024 00:29:56;24/09/2024 00:57:01;poll_msg;38.3813067;-2.6990556;24/09/2024 01:01:32;fence;sleep;normal;24/09/2024 00:00:00
246050;24/09/2024 00:02:37;24/09/2024 00:16:11;poll_msg;38.3813007;-2.6990875;24/09/2024 00:02:37;fence;sleep;normal;24/09/2024 00:00:00
246050;24/09/2024 00:02:37;24/09/2024 00:31:11;poll_msg;38.3813007;-2.6990875;24/09/2024 00:38:37;fence;sleep;normal;24/09/2024 00:00:00
246050;24/09/2024 00:38:37;24/09/2024 00:46:11;poll_msg;38.3812254;-2.6990695;24/09/2024 00:38:37;fence;sleep;normal;24/09/2024 00:00:00
246050;24/09/2024 00:38:37;24/09/2024 01:01:11;poll_msg;38.3812254;-2.6990695;24/09/2024 00:38:37;fence;sleep;normal;24/09/2024 00:00:00
246050;24/09/2024 00:38:37;24/09/2024 01:16:11;poll_msg;38.3812254;-2.6990695;24/09/2024 01:29:22;fence;sleep;normal;24/09/2024 00:00:00
246064;24/09/2024 00:30:57;24/09/2024 00:31:00;poll_msg;38.3811409;-2.6990682;24/09/2024 00:45:57;fence;normal;normal;24/09/2024 00:00:00
246064;24/09/2024 00:45:57;24/09/2024 00:46:00;poll_msg;38.3810505;-2.699166;24/09/2024 01:01:00;fence;normal;normal;24/09/2024 00:00:00
