device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/11/2024 16:01:22;01/11/2024 16:01:25;poll_msg;38.3801474;-2.6934042;01/11/2024 16:16:22;fence;normal;normal;01/11/2024 16:00:00
229107;01/11/2024 16:16:22;01/11/2024 16:16:23;poll_msg;38.3805625;-2.6933227;01/11/2024 16:31:22;fence;normal;normal;01/11/2024 16:00:00
229107;01/11/2024 16:31:22;01/11/2024 16:31:25;poll_msg;38.3811575;-2.6937294;01/11/2024 16:46:22;fence;normal;normal;01/11/2024 16:00:00
229107;01/11/2024 16:46:22;01/11/2024 16:46:23;poll_msg;38.381675;-2.6930942;01/11/2024 17:01:22;fence;normal;normal;01/11/2024 16:00:00
229111;01/11/2024 16:12:22;01/11/2024 16:12:24;poll_msg;38.3801904;-2.6930333;01/11/2024 16:12:37;fence;normal;normal;01/11/2024 16:00:00
229111;01/11/2024 16:12:37;01/11/2024 16:12:39;poll_msg;38.3801919;-2.6929783;01/11/2024 16:27:17;fence;normal;normal;01/11/2024 16:00:00
229111;01/11/2024 16:27:17;01/11/2024 16:27:17;poll_msg;38.3808016;-2.6931571;01/11/2024 16:42:17;fence;normal;normal;01/11/2024 16:00:00
229111;01/11/2024 16:42:17;01/11/2024 16:42:17;poll_msg;38.3810726;-2.6929735;01/11/2024 16:57:17;fence;normal;normal;01/11/2024 16:00:00
229111;01/11/2024 16:57:17;01/11/2024 16:57:17;poll_msg;38.3806134;-2.6935155;01/11/2024 17:06:57;fence;normal;normal;01/11/2024 16:00:00
229116;01/11/2024 16:00:42;01/11/2024 16:00:46;poll_msg;38.3802625;-2.6929553;01/11/2024 16:15:47;fence;normal;normal;01/11/2024 16:00:00
229116;01/11/2024 16:15:47;01/11/2024 16:15:47;poll_msg;38.3800926;-2.6933962;01/11/2024 16:30:52;fence;normal;normal;01/11/2024 16:00:00
229116;01/11/2024 16:30:52;01/11/2024 16:30:54;poll_msg;38.380869;-2.693901;01/11/2024 16:45:42;fence;normal;normal;01/11/2024 16:00:00
229116;01/11/2024 16:45:42;01/11/2024 16:45:46;poll_msg;38.3809719;-2.6936135;01/11/2024 17:00:42;fence;normal;normal;01/11/2024 16:00:00
229175;01/11/2024 16:00:17;01/11/2024 16:00:20;poll_msg;38.3801998;-2.6932423;01/11/2024 16:15:17;fence;normal;normal;01/11/2024 16:00:00
229175;01/11/2024 16:15:17;01/11/2024 16:15:19;poll_msg;38.3800421;-2.6933784;01/11/2024 16:30:17;fence;normal;normal;01/11/2024 16:00:00
229175;01/11/2024 16:30:17;01/11/2024 16:30:20;poll_msg;38.3811526;-2.6932293;01/11/2024 16:45:17;fence;normal;normal;01/11/2024 16:00:00
229175;01/11/2024 16:45:17;01/11/2024 16:45:19;poll_msg;38.3808322;-2.6931469;01/11/2024 17:00:17;fence;normal;normal;01/11/2024 16:00:00
229181;01/11/2024 16:14:32;01/11/2024 16:14:32;poll_msg;38.3798975;-2.6931885;01/11/2024 16:14:47;fence;normal;normal;01/11/2024 16:00:00
229181;01/11/2024 16:14:47;01/11/2024 16:14:47;poll_msg;38.379886;-2.693176;01/11/2024 16:29:22;fence;normal;normal;01/11/2024 16:00:00
229181;01/11/2024 16:29:22;01/11/2024 16:29:23;poll_msg;38.3808911;-2.693278;01/11/2024 16:44:22;fence;normal;normal;01/11/2024 16:00:00
229181;01/11/2024 16:44:22;01/11/2024 16:44:23;poll_msg;38.3809983;-2.6931069;01/11/2024 16:59:22;fence;normal;normal;01/11/2024 16:00:00
