device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;02/09/2024 20:08:28;02/09/2024 20:08:28;poll_msg;38.3810038;-2.6992758;02/09/2024 20:23:01;;;;02/09/2024 20:00:00
218359;02/09/2024 20:23:01;02/09/2024 20:23:28;poll_msg;38.3810141;-2.6992898;02/09/2024 20:23:01;;;;02/09/2024 20:00:00
218359;02/09/2024 20:23:01;02/09/2024 20:23:52;poll_msg;38.3810141;-2.6992898;02/09/2024 20:23:01;;;;02/09/2024 20:00:00
218359;02/09/2024 20:23:01;02/09/2024 20:38:34;poll_msg;38.3810141;-2.6992898;02/09/2024 20:46:45;;;;02/09/2024 20:00:00
218359;02/09/2024 20:46:45;02/09/2024 20:53:35;poll_msg;38.3811729;-2.6992207;02/09/2024 21:05:45;;;;02/09/2024 20:00:00
218387;02/09/2024 20:14:47;02/09/2024 20:14:48;poll_msg;38.3810013;-2.699243;02/09/2024 20:17:12;;;;02/09/2024 20:00:00
218387;02/09/2024 20:17:12;02/09/2024 20:29:48;poll_msg;38.3810839;-2.6991615;02/09/2024 20:17:12;;;;02/09/2024 20:00:00
218387;02/09/2024 20:17:12;02/09/2024 20:30:15;poll_msg;38.3810839;-2.6991615;02/09/2024 20:40:07;;;;02/09/2024 20:00:00
218387;02/09/2024 20:40:07;02/09/2024 20:44:54;poll_msg;38.3811517;-2.6990336;02/09/2024 20:59:52;;;;02/09/2024 20:00:00
218387;02/09/2024 20:59:52;02/09/2024 20:59:54;poll_msg;38.3811209;-2.6991578;02/09/2024 21:11:28;;;;02/09/2024 20:00:00
218390;02/09/2024 20:01:00;02/09/2024 20:01:00;warn_msg;38.3811474;-2.6993393;02/09/2024 20:06:43;;;;02/09/2024 20:00:00
218390;02/09/2024 20:06:43;02/09/2024 20:06:43;warn_msg;38.3811596;-2.6993376;02/09/2024 20:10:59;;;;02/09/2024 20:00:00
218390;02/09/2024 20:10:59;02/09/2024 20:10:59;warn_msg;38.3811519;-2.699338;02/09/2024 20:11:16;;;;02/09/2024 20:00:00
218390;02/09/2024 20:11:16;02/09/2024 20:11:16;warn_msg;38.3811515;-2.6993392;02/09/2024 20:13:55;;;;02/09/2024 20:00:00
218390;02/09/2024 20:13:55;02/09/2024 20:13:55;poll_msg;38.3811463;-2.6993091;02/09/2024 20:18:12;;;;02/09/2024 20:00:00
218390;02/09/2024 20:18:12;02/09/2024 20:18:12;warn_msg;38.3812072;-2.6993279;02/09/2024 20:19:42;;;;02/09/2024 20:00:00
218390;02/09/2024 20:19:42;02/09/2024 20:19:42;warn_msg;38.3812089;-2.6993257;02/09/2024 20:28:55;;;;02/09/2024 20:00:00
218390;02/09/2024 20:28:55;02/09/2024 20:28:55;poll_msg;38.3811957;-2.6992821;02/09/2024 20:29:19;;;;02/09/2024 20:00:00
218390;02/09/2024 20:29:19;02/09/2024 20:29:19;poll_msg;38.3811947;-2.6992773;02/09/2024 20:32:01;;;;02/09/2024 20:00:00
218390;02/09/2024 20:32:01;02/09/2024 20:32:01;warn_msg;38.3811897;-2.6993297;02/09/2024 20:34:13;;;;02/09/2024 20:00:00
218390;02/09/2024 20:34:13;02/09/2024 20:34:13;warn_msg;38.3812135;-2.6993257;02/09/2024 20:44:01;;;;02/09/2024 20:00:00
