device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/09/2024 01:14:46;05/09/2024 01:23:31;poll_msg;38.3810432;-2.6992446;05/09/2024 01:32:30;;;;05/09/2024 01:00:00
218359;05/09/2024 01:32:30;05/09/2024 01:38:31;poll_msg;38.3809681;-2.699312;05/09/2024 01:32:30;;;;05/09/2024 01:00:00
218359;05/09/2024 01:32:30;05/09/2024 01:53:31;poll_msg;38.3809681;-2.699312;05/09/2024 01:32:30;;;;05/09/2024 01:00:00
218359;05/09/2024 01:32:30;05/09/2024 02:08:31;poll_msg;38.3809681;-2.699312;05/09/2024 01:32:30;;;;05/09/2024 01:00:00
218359;05/09/2024 01:32:30;05/09/2024 02:23:31;poll_msg;38.3809681;-2.699312;05/09/2024 01:32:30;;;;05/09/2024 01:00:00
218359;05/09/2024 01:32:30;05/09/2024 02:38:30;poll_msg;38.3809681;-2.699312;05/09/2024 02:53:27;;;;05/09/2024 01:00:00
218387;05/09/2024 01:14:53;05/09/2024 01:14:53;poll_msg;38.3809773;-2.6992124;05/09/2024 01:29:52;;;;05/09/2024 01:00:00
218387;05/09/2024 01:29:52;05/09/2024 01:29:52;poll_msg;38.3810511;-2.6991778;05/09/2024 01:42:12;;;;05/09/2024 01:00:00
218387;05/09/2024 01:42:12;05/09/2024 01:44:53;poll_msg;38.3810129;-2.6992317;05/09/2024 01:42:12;;;;05/09/2024 01:00:00
218387;05/09/2024 01:42:12;05/09/2024 01:59:53;poll_msg;38.3810129;-2.6992317;05/09/2024 01:42:12;;;;05/09/2024 01:00:00
218387;05/09/2024 01:42:12;05/09/2024 02:14:52;poll_msg;38.3810129;-2.6992317;05/09/2024 01:42:12;;;;05/09/2024 01:00:00
218387;05/09/2024 01:42:12;05/09/2024 02:29:52;poll_msg;38.3810129;-2.6992317;05/09/2024 01:42:12;;;;05/09/2024 01:00:00
218387;05/09/2024 01:42:12;05/09/2024 02:44:52;poll_msg;38.3810129;-2.6992317;05/09/2024 02:59:52;;;;05/09/2024 01:00:00
218390;05/09/2024 01:13:57;05/09/2024 01:14:00;poll_msg;38.3809776;-2.6991698;05/09/2024 01:14:57;;;;05/09/2024 01:00:00
218390;05/09/2024 01:14:57;05/09/2024 01:29:01;poll_msg;38.3809947;-2.6991976;05/09/2024 01:14:57;;;;05/09/2024 01:00:00
218390;05/09/2024 01:14:57;05/09/2024 01:44:00;poll_msg;38.3809947;-2.6991976;05/09/2024 01:58:59;;;;05/09/2024 01:00:00
218390;05/09/2024 01:58:59;05/09/2024 01:58:59;poll_msg;38.3809967;-2.6992629;05/09/2024 02:13:17;;;;05/09/2024 01:00:00
218462;05/09/2024 01:12:27;05/09/2024 01:12:27;poll_msg;38.3810655;-2.6992598;05/09/2024 01:16:07;;;;05/09/2024 01:00:00
218462;05/09/2024 01:16:07;05/09/2024 01:16:07;warn_msg;38.3810703;-2.6993475;05/09/2024 01:17:56;;;;05/09/2024 01:00:00
218462;05/09/2024 01:17:56;05/09/2024 01:17:56;warn_msg;38.3810527;-2.6993488;05/09/2024 01:18:22;;;;05/09/2024 01:00:00
218462;05/09/2024 01:18:22;05/09/2024 01:18:22;warn_msg;38.3810694;-2.6993447;05/09/2024 01:18:42;;;;05/09/2024 01:00:00
218462;05/09/2024 01:18:42;05/09/2024 01:18:42;warn_msg;38.3810483;-2.6993486;05/09/2024 01:19:23;;;;05/09/2024 01:00:00
218462;05/09/2024 01:19:23;05/09/2024 01:19:23;warn_msg;38.3810648;-2.6993476;05/09/2024 01:20:09;;;;05/09/2024 01:00:00
218462;05/09/2024 01:20:09;05/09/2024 01:20:09;warn_msg;38.3810199;-2.6993563;05/09/2024 01:25:17;;;;05/09/2024 01:00:00
218462;05/09/2024 01:25:17;05/09/2024 01:25:17;warn_msg;38.3810093;-2.6993577;05/09/2024 01:26:13;;;;05/09/2024 01:00:00
