device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/10/2024 06:01:12;21/10/2024 06:01:14;poll_msg;38.3829908;-2.6964734;21/10/2024 06:16:12;fence;normal;normal;21/10/2024 06:00:00
229107;21/10/2024 06:16:12;21/10/2024 06:16:14;poll_msg;38.3849825;-2.6968254;21/10/2024 06:31:17;fence;normal;normal;21/10/2024 06:00:00
229107;21/10/2024 06:31:17;21/10/2024 06:31:20;poll_msg;38.3871526;-2.6945786;21/10/2024 06:46:12;fence;normal;normal;21/10/2024 06:00:00
229107;21/10/2024 06:46:12;21/10/2024 06:46:13;poll_msg;38.3899444;-2.6927744;21/10/2024 07:01:17;fence;normal;normal;21/10/2024 06:00:00
229111;21/10/2024 06:56:22;21/10/2024 06:57:34;poll_msg;38.3842461;-2.6894788;21/10/2024 06:56:22;teach;sleep;normal;21/10/2024 06:00:00
229111;21/10/2024 06:56:22;21/10/2024 07:12:34;poll_msg;38.3842461;-2.6894788;21/10/2024 07:16:02;teach;sleep;normal;21/10/2024 06:00:00
229116;21/10/2024 06:21:58;21/10/2024 06:28:49;poll_msg;38.3843101;-2.6891611;21/10/2024 06:43:52;teach;sleep;normal;21/10/2024 06:00:00
229116;21/10/2024 06:43:52;21/10/2024 06:43:55;poll_msg;38.3842002;-2.6894365;21/10/2024 06:58:47;teach;normal;normal;21/10/2024 06:00:00
229116;21/10/2024 06:58:47;21/10/2024 06:58:49;poll_msg;38.3842196;-2.6894115;21/10/2024 07:13:47;teach;normal;normal;21/10/2024 06:00:00
229175;21/10/2024 06:00:27;21/10/2024 06:00:31;poll_msg;38.3826275;-2.6966204;21/10/2024 06:15:27;teach;normal;normal;21/10/2024 06:00:00
229175;21/10/2024 06:15:27;21/10/2024 06:15:31;poll_msg;38.3848589;-2.6969001;21/10/2024 06:30:27;teach;normal;normal;21/10/2024 06:00:00
229175;21/10/2024 06:30:27;21/10/2024 06:30:31;poll_msg;38.3871624;-2.6945847;21/10/2024 06:45:27;teach;normal;normal;21/10/2024 06:00:00
229175;21/10/2024 06:45:27;21/10/2024 06:45:31;poll_msg;38.3899462;-2.693137;21/10/2024 07:00:27;teach;normal;normal;21/10/2024 06:00:00
229181;21/10/2024 06:12:47;21/10/2024 06:12:51;poll_msg;38.3851251;-2.6965149;21/10/2024 06:27:47;fence;normal;normal;21/10/2024 06:00:00
