device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/11/2024 08:16:22;04/11/2024 08:16:24;poll_msg;38.380513;-2.693762;04/11/2024 08:31:22;fence;normal;normal;04/11/2024 08:00:00
229107;04/11/2024 08:31:22;04/11/2024 08:31:26;poll_msg;38.380679;-2.693468;04/11/2024 09:01:47;fence;normal;normal;04/11/2024 08:00:00
229111;04/11/2024 08:12:12;04/11/2024 08:12:15;poll_msg;38.380575;-2.6936534;04/11/2024 08:27:12;fence;normal;normal;04/11/2024 08:00:00
229111;04/11/2024 08:27:12;04/11/2024 08:27:15;poll_msg;38.3804986;-2.6929841;04/11/2024 08:42:17;fence;normal;normal;04/11/2024 08:00:00
229111;04/11/2024 08:42:17;04/11/2024 08:42:19;poll_msg;38.381733;-2.6933804;04/11/2024 08:57:12;fence;normal;normal;04/11/2024 08:00:00
229111;04/11/2024 08:57:12;04/11/2024 08:57:15;poll_msg;38.381701;-2.6931978;04/11/2024 09:12:12;fence;normal;normal;04/11/2024 08:00:00
229116;04/11/2024 08:00:47;04/11/2024 08:00:50;poll_msg;38.381438;-2.6930511;04/11/2024 08:15:47;fence;normal;normal;04/11/2024 08:00:00
229116;04/11/2024 08:15:47;04/11/2024 08:15:50;poll_msg;38.3802007;-2.6933369;04/11/2024 08:30:47;fence;normal;normal;04/11/2024 08:00:00
229116;04/11/2024 08:30:47;04/11/2024 08:30:51;poll_msg;38.3805066;-2.6937589;04/11/2024 08:45:48;fence;normal;normal;04/11/2024 08:00:00
229116;04/11/2024 08:45:48;04/11/2024 08:45:49;poll_msg;38.381389;-2.6932769;04/11/2024 09:00:47;fence;normal;normal;04/11/2024 08:00:00
229175;04/11/2024 08:00:12;04/11/2024 08:00:16;poll_msg;38.3816472;-2.6928429;04/11/2024 08:15:17;fence;normal;normal;04/11/2024 08:00:00
229175;04/11/2024 08:15:17;04/11/2024 08:15:17;poll_msg;38.3800945;-2.6934642;04/11/2024 08:30:22;fence;normal;normal;04/11/2024 08:00:00
229175;04/11/2024 08:30:22;04/11/2024 08:30:25;poll_msg;38.3803996;-2.6936597;04/11/2024 08:30:42;fence;normal;normal;04/11/2024 08:00:00
229175;04/11/2024 08:30:42;04/11/2024 08:30:42;poll_msg;38.3805641;-2.6937549;04/11/2024 09:00:22;fence;normal;normal;04/11/2024 08:00:00
