device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/09/2024 09:23:12;11/09/2024 09:23:16;poll_msg;38.3819358;-2.6984791;11/09/2024 09:36:02;;;;11/09/2024 09:00:00
218359;11/09/2024 09:36:02;11/09/2024 09:38:16;poll_msg;38.3817401;-2.6984146;11/09/2024 09:36:02;;;;11/09/2024 09:00:00
218359;11/09/2024 09:36:02;11/09/2024 09:53:16;poll_msg;38.3817401;-2.6984146;11/09/2024 10:08:12;;;;11/09/2024 09:00:00
218387;11/09/2024 09:14:42;11/09/2024 09:14:43;poll_msg;38.3818135;-2.6983384;11/09/2024 09:29:42;;;;11/09/2024 09:00:00
218387;11/09/2024 09:29:42;11/09/2024 09:29:43;poll_msg;38.3819325;-2.69828;11/09/2024 09:44:42;;;;11/09/2024 09:00:00
218387;11/09/2024 09:44:42;11/09/2024 09:44:43;poll_msg;38.3819485;-2.6982568;11/09/2024 09:50:02;;;;11/09/2024 09:00:00
218387;11/09/2024 09:50:02;11/09/2024 09:59:43;poll_msg;38.3817394;-2.6982793;11/09/2024 09:50:02;;;;11/09/2024 09:00:00
218387;11/09/2024 09:50:02;11/09/2024 10:14:43;poll_msg;38.3817394;-2.6982793;11/09/2024 10:29:42;;;;11/09/2024 09:00:00
218390;11/09/2024 09:13:47;11/09/2024 09:13:49;poll_msg;38.3818492;-2.698335;11/09/2024 09:28:47;;;;11/09/2024 09:00:00
218390;11/09/2024 09:28:47;11/09/2024 09:28:49;poll_msg;38.381846;-2.698275;11/09/2024 09:43:47;;;;11/09/2024 09:00:00
218390;11/09/2024 09:43:47;11/09/2024 09:43:49;poll_msg;38.3818764;-2.6982981;11/09/2024 09:58:47;;;;11/09/2024 09:00:00
218390;11/09/2024 09:58:47;11/09/2024 09:58:49;poll_msg;38.3819327;-2.6983001;11/09/2024 10:13:47;;;;11/09/2024 09:00:00
218462;11/09/2024 09:12:17;11/09/2024 09:12:18;poll_msg;38.3819301;-2.6983976;11/09/2024 09:18:12;;;;11/09/2024 09:00:00
218462;11/09/2024 09:18:12;11/09/2024 09:27:18;poll_msg;38.3817612;-2.6984068;11/09/2024 09:18:12;;;;11/09/2024 09:00:00
218462;11/09/2024 09:18:12;11/09/2024 09:42:18;poll_msg;38.3817612;-2.6984068;11/09/2024 09:18:12;;;;11/09/2024 09:00:00
218462;11/09/2024 09:18:12;11/09/2024 09:57:18;poll_msg;38.3817612;-2.6984068;11/09/2024 09:18:12;;;;11/09/2024 09:00:00
218462;11/09/2024 09:18:12;11/09/2024 10:12:18;poll_msg;38.3817612;-2.6984068;11/09/2024 10:26:27;;;;11/09/2024 09:00:00
218960;11/09/2024 09:01:07;11/09/2024 09:01:17;poll_msg;38.3816086;-2.6982953;11/09/2024 09:10:02;;;;11/09/2024 09:00:00
218960;11/09/2024 09:10:02;11/09/2024 09:16:17;poll_msg;38.3816616;-2.6982558;11/09/2024 09:10:02;;;;11/09/2024 09:00:00
218960;11/09/2024 09:10:02;11/09/2024 09:31:17;poll_msg;38.3816616;-2.6982558;11/09/2024 09:43:47;;;;11/09/2024 09:00:00
218960;11/09/2024 09:43:47;11/09/2024 09:46:17;poll_msg;38.3816147;-2.6981368;11/09/2024 10:00:16;;;;11/09/2024 09:00:00
218966;11/09/2024 09:29:22;11/09/2024 09:29:23;poll_msg;38.3818157;-2.6984487;11/09/2024 09:44:22;;;;11/09/2024 09:00:00
218966;11/09/2024 09:44:22;11/09/2024 09:44:23;poll_msg;38.3818847;-2.6983511;11/09/2024 09:54:43;;;;11/09/2024 09:00:00
218966;11/09/2024 09:54:43;11/09/2024 09:59:23;poll_msg;38.3815763;-2.6982492;11/09/2024 09:54:43;;;;11/09/2024 09:00:00
