device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;25/08/2024 22:37:59;25/08/2024 22:38:45;poll_msg;38.382185;-2.6989704;25/08/2024 22:37:59;;;;25/08/2024 22:00:00
218359;25/08/2024 22:37:59;25/08/2024 22:53:45;poll_msg;38.382185;-2.6989704;25/08/2024 22:37:59;;;;25/08/2024 22:00:00
218359;25/08/2024 22:37:59;25/08/2024 23:08:46;poll_msg;38.382185;-2.6989704;25/08/2024 22:37:59;;;;25/08/2024 22:00:00
218359;25/08/2024 22:37:59;25/08/2024 23:23:46;poll_msg;38.382185;-2.6989704;25/08/2024 23:33:18;;;;25/08/2024 22:00:00
218387;25/08/2024 22:13:50;25/08/2024 22:14:59;poll_msg;38.3821936;-2.6989228;25/08/2024 22:13:50;;;;25/08/2024 22:00:00
218387;25/08/2024 22:13:50;25/08/2024 22:29:59;poll_msg;38.3821936;-2.6989228;25/08/2024 22:13:50;;;;25/08/2024 22:00:00
218387;25/08/2024 22:13:50;25/08/2024 22:44:59;poll_msg;38.3821936;-2.6989228;25/08/2024 22:13:50;;;;25/08/2024 22:00:00
218387;25/08/2024 22:13:50;25/08/2024 22:59:59;poll_msg;38.3821936;-2.6989228;25/08/2024 23:14:37;;;;25/08/2024 22:00:00
218390;25/08/2024 22:12:15;25/08/2024 22:14:06;poll_msg;38.3821535;-2.6989789;25/08/2024 22:12:15;;;;25/08/2024 22:00:00
218390;25/08/2024 22:12:15;25/08/2024 22:29:06;poll_msg;38.3821535;-2.6989789;25/08/2024 22:12:15;;;;25/08/2024 22:00:00
218390;25/08/2024 22:12:15;25/08/2024 22:44:06;poll_msg;38.3821535;-2.6989789;25/08/2024 22:55:10;;;;25/08/2024 22:00:00
218390;25/08/2024 22:55:10;25/08/2024 22:59:06;poll_msg;38.3821829;-2.6989793;25/08/2024 22:55:10;;;;25/08/2024 22:00:00
218390;25/08/2024 22:55:10;25/08/2024 23:14:07;poll_msg;38.3821829;-2.6989793;25/08/2024 22:55:10;;;;25/08/2024 22:00:00
218390;25/08/2024 22:55:10;25/08/2024 23:29:07;poll_msg;38.3821829;-2.6989793;25/08/2024 23:44:07;;;;25/08/2024 22:00:00
218462;25/08/2024 22:10:12;25/08/2024 22:12:35;poll_msg;38.3821797;-2.6988747;25/08/2024 22:10:12;;;;25/08/2024 22:00:00
218462;25/08/2024 22:10:12;25/08/2024 22:27:34;poll_msg;38.3821797;-2.6988747;25/08/2024 22:36:00;;;;25/08/2024 22:00:00
218462;25/08/2024 22:36:00;25/08/2024 22:42:34;poll_msg;38.3822102;-2.6988854;25/08/2024 22:55:01;;;;25/08/2024 22:00:00
218462;25/08/2024 22:55:01;25/08/2024 22:57:35;poll_msg;38.3821958;-2.6988931;25/08/2024 23:21:03;;;;25/08/2024 22:00:00
218960;25/08/2024 22:22:57;25/08/2024 22:31:35;poll_msg;38.3821291;-2.6988231;25/08/2024 22:45:06;;;;25/08/2024 22:00:00
218960;25/08/2024 22:45:06;25/08/2024 22:46:27;poll_msg;38.3822089;-2.6987869;25/08/2024 22:47:57;;;;25/08/2024 22:00:00
218960;25/08/2024 22:47:57;25/08/2024 23:01:27;poll_msg;38.3821856;-2.6987946;25/08/2024 22:47:57;;;;25/08/2024 22:00:00
218960;25/08/2024 22:47:57;25/08/2024 23:16:27;poll_msg;38.3821856;-2.6987946;25/08/2024 23:23:46;;;;25/08/2024 22:00:00
218966;25/08/2024 22:10:50;25/08/2024 22:14:41;poll_msg;38.3822012;-2.6989059;25/08/2024 22:23:51;;;;25/08/2024 22:00:00
218966;25/08/2024 22:23:51;25/08/2024 22:29:41;poll_msg;38.3822128;-2.6989098;25/08/2024 22:23:51;;;;25/08/2024 22:00:00
218966;25/08/2024 22:23:51;25/08/2024 22:44:41;poll_msg;38.3822128;-2.6989098;25/08/2024 22:23:51;;;;25/08/2024 22:00:00
218966;25/08/2024 22:23:51;25/08/2024 22:59:41;poll_msg;38.3822128;-2.6989098;25/08/2024 22:23:51;;;;25/08/2024 22:00:00
218966;25/08/2024 22:23:51;25/08/2024 23:14:41;poll_msg;38.3822128;-2.6989098;25/08/2024 23:24:05;;;;25/08/2024 22:00:00
218985;25/08/2024 22:15:05;25/08/2024 22:15:05;poll_msg;38.3821995;-2.6988958;25/08/2024 22:16:57;;;;25/08/2024 22:00:00
218985;25/08/2024 22:16:57;25/08/2024 22:30:05;poll_msg;38.3822019;-2.698898;25/08/2024 22:38:02;;;;25/08/2024 22:00:00
218985;25/08/2024 22:38:02;25/08/2024 22:45:05;poll_msg;38.3822099;-2.6988955;25/08/2024 22:38:02;;;;25/08/2024 22:00:00
218985;25/08/2024 22:38:02;25/08/2024 23:00:05;poll_msg;38.3822099;-2.6988955;25/08/2024 23:02:28;;;;25/08/2024 22:00:00
218994;25/08/2024 22:14:12;25/08/2024 22:15:49;poll_msg;38.3822031;-2.698849;25/08/2024 22:14:12;;;;25/08/2024 22:00:00
218994;25/08/2024 22:14:12;25/08/2024 22:30:49;poll_msg;38.3822031;-2.698849;25/08/2024 22:34:16;;;;25/08/2024 22:00:00
218994;25/08/2024 22:34:16;25/08/2024 22:45:49;poll_msg;38.3822136;-2.6988927;25/08/2024 23:00:49;;;;25/08/2024 22:00:00
