device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/11/2024 16:11:07;05/11/2024 16:11:11;poll_msg;38.3793753;-2.6928056;05/11/2024 16:26:07;fence;normal;normal;05/11/2024 16:00:00
229107;05/11/2024 16:26:07;05/11/2024 16:26:11;poll_msg;38.3801144;-2.692714;05/11/2024 16:41:07;fence;normal;normal;05/11/2024 16:00:00
229107;05/11/2024 16:41:07;05/11/2024 16:41:11;poll_msg;38.3809114;-2.6929959;05/11/2024 16:56:07;fence;normal;normal;05/11/2024 16:00:00
229107;05/11/2024 16:56:07;05/11/2024 16:56:11;poll_msg;38.3811371;-2.6931174;05/11/2024 17:11:07;fence;normal;normal;05/11/2024 16:00:00
229111;05/11/2024 16:02:02;05/11/2024 16:02:03;poll_msg;38.3792033;-2.6924291;05/11/2024 16:17:02;fence;normal;normal;05/11/2024 16:00:00
229111;05/11/2024 16:17:02;05/11/2024 16:17:03;poll_msg;38.3798186;-2.6924329;05/11/2024 16:32:02;fence;normal;normal;05/11/2024 16:00:00
229111;05/11/2024 16:32:02;05/11/2024 16:32:03;poll_msg;38.3803863;-2.6926449;05/11/2024 16:47:02;fence;normal;normal;05/11/2024 16:00:00
229111;05/11/2024 16:47:02;05/11/2024 16:47:04;poll_msg;38.3805126;-2.6929019;05/11/2024 17:02:02;fence;normal;normal;05/11/2024 16:00:00
229116;05/11/2024 16:00:37;05/11/2024 16:00:41;poll_msg;38.3797571;-2.6924388;05/11/2024 16:15:42;fence;normal;normal;05/11/2024 16:00:00
229116;05/11/2024 16:15:42;05/11/2024 16:15:42;poll_msg;38.3801907;-2.6924092;05/11/2024 16:30:37;fence;normal;normal;05/11/2024 16:00:00
229116;05/11/2024 16:30:37;05/11/2024 16:30:41;poll_msg;38.3804161;-2.6925224;05/11/2024 16:45:42;fence;normal;normal;05/11/2024 16:00:00
229116;05/11/2024 16:45:42;05/11/2024 16:45:42;poll_msg;38.3811168;-2.6931145;05/11/2024 17:00:42;fence;normal;normal;05/11/2024 16:00:00
229175;05/11/2024 16:03:27;05/11/2024 16:03:27;poll_msg;38.3795958;-2.6927133;05/11/2024 16:18:22;fence;normal;normal;05/11/2024 16:00:00
229175;05/11/2024 16:18:22;05/11/2024 16:18:26;poll_msg;38.3799769;-2.6926368;05/11/2024 16:33:27;fence;normal;normal;05/11/2024 16:00:00
229175;05/11/2024 16:33:27;05/11/2024 16:33:27;poll_msg;38.3805697;-2.6931391;05/11/2024 16:48:27;fence;normal;normal;05/11/2024 16:00:00
229175;05/11/2024 16:48:27;05/11/2024 16:48:28;poll_msg;38.380935;-2.6931568;05/11/2024 17:03:22;fence;normal;normal;05/11/2024 16:00:00
229181;05/11/2024 16:14:27;05/11/2024 16:14:27;poll_msg;38.379452;-2.6930518;05/11/2024 16:14:37;fence;normal;normal;05/11/2024 16:00:00
229181;05/11/2024 16:14:37;05/11/2024 16:14:41;poll_msg;38.379404;-2.6930407;05/11/2024 16:29:17;fence;normal;normal;05/11/2024 16:00:00
229181;05/11/2024 16:29:17;05/11/2024 16:29:19;poll_msg;38.3802359;-2.6931918;05/11/2024 16:44:17;fence;normal;normal;05/11/2024 16:00:00
229181;05/11/2024 16:44:17;05/11/2024 16:44:21;poll_msg;38.3809017;-2.6936342;05/11/2024 16:59:17;fence;normal;normal;05/11/2024 16:00:00
229181;05/11/2024 16:59:17;05/11/2024 16:59:21;poll_msg;38.3807819;-2.693688;05/11/2024 17:14:17;fence;normal;normal;05/11/2024 16:00:00
229198;05/11/2024 16:13:37;05/11/2024 16:13:37;poll_msg;38.3794292;-2.6930174;05/11/2024 16:28:37;fence;normal;normal;05/11/2024 16:00:00
229198;05/11/2024 16:28:37;05/11/2024 16:28:41;poll_msg;38.3801125;-2.6933058;05/11/2024 16:43:37;fence;normal;normal;05/11/2024 16:00:00
229198;05/11/2024 16:43:37;05/11/2024 16:43:37;poll_msg;38.3806321;-2.6938004;05/11/2024 16:58:37;fence;normal;normal;05/11/2024 16:00:00
229198;05/11/2024 16:58:37;05/11/2024 16:58:39;poll_msg;38.3807947;-2.69371;05/11/2024 17:13:37;fence;normal;normal;05/11/2024 16:00:00
229327;05/11/2024 16:14:57;05/11/2024 16:15:01;poll_msg;38.3800128;-2.6923719;05/11/2024 16:15:42;fence;normal;normal;05/11/2024 16:00:00
229327;05/11/2024 16:15:42;05/11/2024 16:15:45;poll_msg;38.3800787;-2.6923997;05/11/2024 16:29:52;fence;normal;normal;05/11/2024 16:00:00
229327;05/11/2024 16:29:52;05/11/2024 16:29:54;poll_msg;38.3801857;-2.6923405;05/11/2024 16:44:52;fence;normal;normal;05/11/2024 16:00:00
229327;05/11/2024 16:44:52;05/11/2024 16:44:55;poll_msg;38.3802936;-2.6927504;05/11/2024 16:59:52;fence;normal;normal;05/11/2024 16:00:00
229327;05/11/2024 16:59:52;05/11/2024 16:59:55;poll_msg;38.3807569;-2.6930124;05/11/2024 17:14:52;fence;normal;normal;05/11/2024 16:00:00
229344;05/11/2024 16:02:42;05/11/2024 16:02:42;poll_msg;38.3796883;-2.6926795;05/11/2024 16:17:42;fence;normal;normal;05/11/2024 16:00:00
229344;05/11/2024 16:17:42;05/11/2024 16:17:42;poll_msg;38.380287;-2.6928767;05/11/2024 16:32:42;fence;normal;normal;05/11/2024 16:00:00
229344;05/11/2024 16:32:42;05/11/2024 16:32:44;poll_msg;38.3807115;-2.6931815;05/11/2024 16:32:57;fence;normal;normal;05/11/2024 16:00:00
229344;05/11/2024 16:32:57;05/11/2024 16:32:59;poll_msg;38.3806219;-2.6933668;05/11/2024 16:47:32;fence;normal;normal;05/11/2024 16:00:00
229344;05/11/2024 16:47:32;05/11/2024 16:47:35;poll_msg;38.380927;-2.6937219;05/11/2024 17:02:32;fence;normal;normal;05/11/2024 16:00:00
246050;05/11/2024 16:05:47;05/11/2024 16:05:47;poll_msg;38.3798112;-2.6926119;05/11/2024 16:20:42;fence;normal;normal;05/11/2024 16:00:00
246050;05/11/2024 16:20:42;05/11/2024 16:20:46;poll_msg;38.3798868;-2.6926604;05/11/2024 16:20:57;fence;normal;normal;05/11/2024 16:00:00
246050;05/11/2024 16:20:57;05/11/2024 16:21:01;poll_msg;38.3799497;-2.6927113;05/11/2024 16:35:37;fence;normal;normal;05/11/2024 16:00:00
246050;05/11/2024 16:35:37;05/11/2024 16:35:40;poll_msg;38.3805586;-2.6931101;05/11/2024 16:50:37;fence;normal;normal;05/11/2024 16:00:00
246050;05/11/2024 16:50:37;05/11/2024 16:50:40;poll_msg;38.3809368;-2.6936978;05/11/2024 17:05:37;fence;normal;normal;05/11/2024 16:00:00
246064;05/11/2024 16:03:57;05/11/2024 16:03:59;poll_msg;38.3797729;-2.692608;05/11/2024 16:18:57;fence;normal;normal;05/11/2024 16:00:00
246064;05/11/2024 16:18:57;05/11/2024 16:18:59;poll_msg;38.380328;-2.6927524;05/11/2024 16:33:57;fence;normal;normal;05/11/2024 16:00:00
246064;05/11/2024 16:33:57;05/11/2024 16:33:59;poll_msg;38.3806732;-2.6930067;05/11/2024 16:48:57;fence;normal;normal;05/11/2024 16:00:00
246064;05/11/2024 16:48:57;05/11/2024 16:48:59;poll_msg;38.381536;-2.6931677;05/11/2024 17:03:57;fence;normal;normal;05/11/2024 16:00:00
