device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;23/10/2024 14:28:17;23/10/2024 14:28:21;poll_msg;38.3807193;-2.6993564;23/10/2024 14:43:17;teach;normal;normal;23/10/2024 14:00:00
229327;23/10/2024 14:43:17;23/10/2024 14:43:21;poll_msg;38.3804318;-2.6993644;23/10/2024 14:58:17;teach;normal;normal;23/10/2024 14:00:00
229327;23/10/2024 14:58:17;23/10/2024 14:58:21;poll_msg;38.3787411;-2.699647;23/10/2024 15:13:17;teach;normal;normal;23/10/2024 14:00:00
229344;23/10/2024 14:26:37;23/10/2024 14:26:41;poll_msg;38.384392;-2.6896046;23/10/2024 14:41:37;teach;normal;normal;23/10/2024 14:00:00
229344;23/10/2024 14:41:37;23/10/2024 14:41:39;poll_msg;38.3842592;-2.6895127;23/10/2024 14:56:37;teach;normal;normal;23/10/2024 14:00:00
229344;23/10/2024 14:56:37;23/10/2024 14:56:40;poll_msg;38.3842771;-2.689406;23/10/2024 15:11:37;teach;normal;normal;23/10/2024 14:00:00
246050;23/10/2024 14:00:52;23/10/2024 14:00:54;poll_msg;38.3790377;-2.6993887;23/10/2024 14:15:52;fence;normal;normal;23/10/2024 14:00:00
246050;23/10/2024 14:15:52;23/10/2024 14:15:54;poll_msg;38.3787571;-2.6987089;23/10/2024 14:30:52;fence;normal;normal;23/10/2024 14:00:00
246050;23/10/2024 14:30:52;23/10/2024 14:30:54;poll_msg;38.3803295;-2.6990004;23/10/2024 14:45:57;fence;normal;normal;23/10/2024 14:00:00
246050;23/10/2024 14:45:57;23/10/2024 14:45:58;poll_msg;38.3793033;-2.6985206;23/10/2024 15:00:52;fence;normal;normal;23/10/2024 14:00:00
246064;23/10/2024 14:00:37;23/10/2024 14:00:41;poll_msg;38.3794627;-2.6989444;23/10/2024 14:15:42;teach;normal;normal;23/10/2024 14:00:00
246064;23/10/2024 14:15:42;23/10/2024 14:15:42;poll_msg;38.3794297;-2.6988957;23/10/2024 14:27:47;teach;normal;normal;23/10/2024 14:00:00
246064;23/10/2024 14:27:47;23/10/2024 14:30:41;poll_msg;38.3803268;-2.6988244;23/10/2024 14:27:47;teach;sleep;normal;23/10/2024 14:00:00
246064;23/10/2024 14:27:47;23/10/2024 14:45:41;poll_msg;38.3803268;-2.6988244;23/10/2024 15:00:37;teach;sleep;normal;23/10/2024 14:00:00
