device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/08/2024 23:01:32;08/08/2024 23:09:16;poll_msg;38.3834647;-2.6980443;08/08/2024 23:01:32;;;;08/08/2024 23:00:00
218359;08/08/2024 23:01:32;08/08/2024 23:24:10;poll_msg;38.3834647;-2.6980443;08/08/2024 23:01:32;;;;08/08/2024 23:00:00
218359;08/08/2024 23:01:32;08/08/2024 23:39:08;poll_msg;38.3834647;-2.6980443;08/08/2024 23:54:09;;;;08/08/2024 23:00:00
218359;08/08/2024 23:54:09;08/08/2024 23:54:09;poll_msg;38.3834841;-2.6980642;08/08/2024 23:54:50;;;;08/08/2024 23:00:00
218359;08/08/2024 23:54:50;09/08/2024 00:09:09;poll_msg;38.383477;-2.6980696;09/08/2024 00:21:58;;;;08/08/2024 23:00:00
218387;08/08/2024 23:00:30;08/08/2024 23:00:30;poll_msg;38.3834587;-2.698122;08/08/2024 23:00:41;;;;08/08/2024 23:00:00
218387;08/08/2024 23:00:41;08/08/2024 23:15:10;poll_msg;38.3834521;-2.6981264;08/08/2024 23:00:41;;;;08/08/2024 23:00:00
218387;08/08/2024 23:00:41;08/08/2024 23:30:18;poll_msg;38.3834521;-2.6981264;08/08/2024 23:00:41;;;;08/08/2024 23:00:00
218387;08/08/2024 23:00:41;08/08/2024 23:45:42;poll_msg;38.3834521;-2.6981264;08/08/2024 23:00:41;;;;08/08/2024 23:00:00
218387;08/08/2024 23:00:41;09/08/2024 00:00:10;poll_msg;38.3834521;-2.6981264;09/08/2024 00:15:09;;;;08/08/2024 23:00:00
218390;08/08/2024 23:09:57;08/08/2024 23:14:10;poll_msg;38.3834057;-2.6981239;08/08/2024 23:09:57;;;;08/08/2024 23:00:00
218390;08/08/2024 23:09:57;08/08/2024 23:29:10;poll_msg;38.3834057;-2.6981239;08/08/2024 23:38:42;;;;08/08/2024 23:00:00
218390;08/08/2024 23:38:42;08/08/2024 23:44:10;poll_msg;38.3834835;-2.6981586;08/08/2024 23:38:42;;;;08/08/2024 23:00:00
218390;08/08/2024 23:38:42;08/08/2024 23:59:10;poll_msg;38.3834835;-2.6981586;09/08/2024 00:14:10;;;;08/08/2024 23:00:00
218462;08/08/2024 23:04:18;08/08/2024 23:12:37;poll_msg;38.3833982;-2.6981278;08/08/2024 23:04:18;;;;08/08/2024 23:00:00
218462;08/08/2024 23:04:18;08/08/2024 23:27:37;poll_msg;38.3833982;-2.6981278;08/08/2024 23:41:23;;;;08/08/2024 23:00:00
218462;08/08/2024 23:41:23;08/08/2024 23:42:37;poll_msg;38.3834456;-2.698118;08/08/2024 23:41:23;;;;08/08/2024 23:00:00
218462;08/08/2024 23:41:23;08/08/2024 23:57:37;poll_msg;38.3834456;-2.698118;08/08/2024 23:41:23;;;;08/08/2024 23:00:00
218462;08/08/2024 23:41:23;09/08/2024 00:12:37;poll_msg;38.3834456;-2.698118;09/08/2024 00:20:37;;;;08/08/2024 23:00:00
218960;08/08/2024 23:14:52;08/08/2024 23:16:24;poll_msg;38.3834562;-2.6981877;08/08/2024 23:14:52;;;;08/08/2024 23:00:00
218960;08/08/2024 23:14:52;08/08/2024 23:31:24;poll_msg;38.3834562;-2.6981877;08/08/2024 23:14:52;;;;08/08/2024 23:00:00
218960;08/08/2024 23:14:52;08/08/2024 23:46:24;poll_msg;38.3834562;-2.6981877;08/08/2024 23:14:52;;;;08/08/2024 23:00:00
218960;08/08/2024 23:14:52;09/08/2024 00:01:24;poll_msg;38.3834562;-2.6981877;08/08/2024 23:14:52;;;;08/08/2024 23:00:00
218960;08/08/2024 23:14:52;09/08/2024 00:16:24;poll_msg;38.3834562;-2.6981877;09/08/2024 00:30:49;;;;08/08/2024 23:00:00
218966;08/08/2024 23:14:05;08/08/2024 23:14:05;poll_msg;38.3834497;-2.698075;08/08/2024 23:14:29;;;;08/08/2024 23:00:00
218966;08/08/2024 23:14:29;08/08/2024 23:14:29;poll_msg;38.3834415;-2.6980854;08/08/2024 23:15:57;;;;08/08/2024 23:00:00
218966;08/08/2024 23:15:57;08/08/2024 23:29:12;poll_msg;38.3834173;-2.6982475;08/08/2024 23:15:57;;;;08/08/2024 23:00:00
218966;08/08/2024 23:15:57;08/08/2024 23:44:12;poll_msg;38.3834173;-2.6982475;08/08/2024 23:15:57;;;;08/08/2024 23:00:00
218966;08/08/2024 23:15:57;08/08/2024 23:59:12;poll_msg;38.3834173;-2.6982475;09/08/2024 00:06:12;;;;08/08/2024 23:00:00
218985;08/08/2024 23:15:15;08/08/2024 23:15:15;poll_msg;38.3834695;-2.6980826;08/08/2024 23:30:15;;;;08/08/2024 23:00:00
218985;08/08/2024 23:30:15;08/08/2024 23:30:15;poll_msg;38.3834532;-2.6980652;08/08/2024 23:33:52;;;;08/08/2024 23:00:00
218985;08/08/2024 23:33:52;08/08/2024 23:45:15;poll_msg;38.3834364;-2.698017;08/08/2024 23:33:52;;;;08/08/2024 23:00:00
218985;08/08/2024 23:33:52;09/08/2024 00:00:15;poll_msg;38.3834364;-2.698017;09/08/2024 00:15:15;;;;08/08/2024 23:00:00
218994;08/08/2024 23:22:30;08/08/2024 23:31:02;poll_msg;38.3835164;-2.6981487;08/08/2024 23:22:30;;;;08/08/2024 23:00:00
218994;08/08/2024 23:22:30;08/08/2024 23:46:03;poll_msg;38.3835164;-2.6981487;08/08/2024 23:53:01;;;;08/08/2024 23:00:00
218994;08/08/2024 23:53:01;09/08/2024 00:01:06;poll_msg;38.3834867;-2.6981409;09/08/2024 00:12:06;;;;08/08/2024 23:00:00
229107;08/08/2024 23:15:00;08/08/2024 23:15:00;poll_msg;38.38351;-2.6981382;08/08/2024 23:15:00;;;;08/08/2024 23:00:00
229107;08/08/2024 23:15:00;08/08/2024 23:30:00;poll_msg;38.38351;-2.6981382;08/08/2024 23:15:00;;;;08/08/2024 23:00:00
229107;08/08/2024 23:15:00;08/08/2024 23:31:00;poll_msg;38.38351;-2.6981382;08/08/2024 23:15:00;;;;08/08/2024 23:00:00
229107;08/08/2024 23:15:00;08/08/2024 23:45:00;poll_msg;38.38351;-2.6981382;08/08/2024 23:59:00;;;;08/08/2024 23:00:00
229107;08/08/2024 23:59:00;09/08/2024 00:00:00;poll_msg;38.3834955;-2.6981237;08/08/2024 23:59:00;;;;08/08/2024 23:00:00
229107;08/08/2024 23:59:00;09/08/2024 00:15:00;poll_msg;38.3834955;-2.6981237;09/08/2024 00:30:00;;;;08/08/2024 23:00:00
229111;08/08/2024 23:11:00;08/08/2024 23:13:00;poll_msg;38.3834692;-2.6981762;08/08/2024 23:11:00;;;;08/08/2024 23:00:00
229111;08/08/2024 23:11:00;08/08/2024 23:28:00;poll_msg;38.3834692;-2.6981762;08/08/2024 23:11:00;;;;08/08/2024 23:00:00
229111;08/08/2024 23:11:00;08/08/2024 23:28:00;poll_msg;38.3834692;-2.6981762;08/08/2024 23:34:00;;;;08/08/2024 23:00:00
229111;08/08/2024 23:34:00;08/08/2024 23:43:00;poll_msg;38.3834546;-2.6982117;08/08/2024 23:34:00;;;;08/08/2024 23:00:00
229111;08/08/2024 23:34:00;08/08/2024 23:58:00;poll_msg;38.3834546;-2.6982117;08/08/2024 23:34:00;;;;08/08/2024 23:00:00
229111;08/08/2024 23:34:00;09/08/2024 00:13:00;poll_msg;38.3834546;-2.6982117;09/08/2024 00:28:00;;;;08/08/2024 23:00:00
229116;08/08/2024 23:07:00;08/08/2024 23:14:00;poll_msg;38.3835054;-2.6981529;08/08/2024 23:07:00;;;;08/08/2024 23:00:00
