device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/10/2024 09:00:57;24/10/2024 09:01:17;poll_msg;38.3817259;-2.6938875;24/10/2024 09:16:12;fence;sleep;normal;24/10/2024 09:00:00
229107;24/10/2024 09:16:12;24/10/2024 09:16:15;poll_msg;38.3816879;-2.6937806;24/10/2024 09:30:37;fence;normal;normal;24/10/2024 09:00:00
229107;24/10/2024 09:30:37;24/10/2024 09:31:15;poll_msg;38.3816752;-2.6938518;24/10/2024 09:46:12;fence;sleep;normal;24/10/2024 09:00:00
229107;24/10/2024 09:46:12;24/10/2024 09:46:15;poll_msg;38.3827559;-2.6931995;24/10/2024 10:01:12;fence;normal;normal;24/10/2024 09:00:00
229111;24/10/2024 09:12:27;24/10/2024 09:12:31;poll_msg;38.384288;-2.6894774;24/10/2024 09:27:27;teach;normal;normal;24/10/2024 09:00:00
229111;24/10/2024 09:27:27;24/10/2024 09:27:31;poll_msg;38.3841526;-2.6894608;24/10/2024 09:42:32;teach;normal;normal;24/10/2024 09:00:00
229111;24/10/2024 09:42:32;24/10/2024 09:42:32;poll_msg;38.3842964;-2.6894775;24/10/2024 09:57:27;teach;normal;normal;24/10/2024 09:00:00
229111;24/10/2024 09:57:27;24/10/2024 09:57:31;poll_msg;38.3842637;-2.6894348;24/10/2024 10:12:27;teach;normal;normal;24/10/2024 09:00:00
229116;24/10/2024 09:13:37;24/10/2024 09:13:40;poll_msg;38.3842333;-2.6894305;24/10/2024 09:19:52;teach;normal;normal;24/10/2024 09:00:00
229116;24/10/2024 09:19:52;24/10/2024 09:28:39;poll_msg;38.3843012;-2.6894537;24/10/2024 09:39:12;teach;sleep;normal;24/10/2024 09:00:00
229116;24/10/2024 09:39:12;24/10/2024 09:43:39;poll_msg;38.3843238;-2.6896038;24/10/2024 09:52:27;teach;sleep;normal;24/10/2024 09:00:00
229116;24/10/2024 09:52:27;24/10/2024 09:58:39;poll_msg;38.3842469;-2.6895529;24/10/2024 09:52:27;teach;sleep;normal;24/10/2024 09:00:00
229116;24/10/2024 09:52:27;24/10/2024 10:13:39;poll_msg;38.3842469;-2.6895529;24/10/2024 09:52:27;teach;sleep;normal;24/10/2024 09:00:00
229116;24/10/2024 09:52:27;24/10/2024 10:28:39;poll_msg;38.3842469;-2.6895529;24/10/2024 10:43:37;teach;sleep;normal;24/10/2024 09:00:00
229175;24/10/2024 09:00:27;24/10/2024 09:00:31;poll_msg;38.3873868;-2.693454;24/10/2024 09:15:27;teach;normal;normal;24/10/2024 09:00:00
229175;24/10/2024 09:15:27;24/10/2024 09:15:27;poll_msg;38.3865077;-2.694788;24/10/2024 09:30:27;teach;normal;normal;24/10/2024 09:00:00
229175;24/10/2024 09:30:27;24/10/2024 09:30:28;poll_msg;38.3820172;-2.6971439;24/10/2024 09:45:32;teach;normal;normal;24/10/2024 09:00:00
229175;24/10/2024 09:45:32;24/10/2024 09:45:35;poll_msg;38.3791731;-2.6983348;24/10/2024 10:00:27;teach;normal;normal;24/10/2024 09:00:00
229181;24/10/2024 09:12:52;24/10/2024 09:12:53;poll_msg;38.3863718;-2.6946264;24/10/2024 09:27:52;fence;normal;normal;24/10/2024 09:00:00
229181;24/10/2024 09:27:52;24/10/2024 09:27:53;poll_msg;38.3825833;-2.6974507;24/10/2024 09:42:52;fence;normal;normal;24/10/2024 09:00:00
229181;24/10/2024 09:42:52;24/10/2024 09:42:53;poll_msg;38.3797447;-2.698047;24/10/2024 09:57:52;fence;normal;normal;24/10/2024 09:00:00
229181;24/10/2024 09:57:52;24/10/2024 09:57:53;poll_msg;38.3791016;-2.6987233;24/10/2024 09:58:07;fence;normal;normal;24/10/2024 09:00:00
229181;24/10/2024 09:58:07;24/10/2024 09:58:08;poll_msg;38.3791351;-2.6987241;24/10/2024 10:12:47;fence;normal;normal;24/10/2024 09:00:00
229198;24/10/2024 09:02:57;24/10/2024 09:14:34;poll_msg;38.3817593;-2.693799;24/10/2024 09:29:32;fence;sleep;normal;24/10/2024 09:00:00
229198;24/10/2024 09:29:32;24/10/2024 09:29:33;poll_msg;38.3816304;-2.6937588;24/10/2024 09:44:32;fence;normal;normal;24/10/2024 09:00:00
229198;24/10/2024 09:44:32;24/10/2024 09:44:33;poll_msg;38.3820732;-2.6935901;24/10/2024 09:59:32;fence;normal;normal;24/10/2024 09:00:00
229198;24/10/2024 09:59:32;24/10/2024 09:59:33;poll_msg;38.3856309;-2.6932722;24/10/2024 10:14:32;fence;normal;normal;24/10/2024 09:00:00
229327;24/10/2024 09:13:17;24/10/2024 09:13:21;poll_msg;38.3816104;-2.6938291;24/10/2024 09:43:27;teach;normal;normal;24/10/2024 09:00:00
229327;24/10/2024 09:43:27;24/10/2024 09:43:29;poll_msg;38.3823418;-2.6934773;24/10/2024 09:58:27;teach;normal;normal;24/10/2024 09:00:00
229327;24/10/2024 09:58:27;24/10/2024 09:58:28;poll_msg;38.3850519;-2.693948;24/10/2024 09:58:42;teach;normal;normal;24/10/2024 09:00:00
229327;24/10/2024 09:58:42;24/10/2024 09:58:43;poll_msg;38.3851391;-2.6939244;24/10/2024 10:13:22;teach;normal;normal;24/10/2024 09:00:00
229344;24/10/2024 09:27:07;24/10/2024 09:27:11;poll_msg;38.3843207;-2.6894429;24/10/2024 09:41:37;teach;normal;normal;24/10/2024 09:00:00
229344;24/10/2024 09:41:37;24/10/2024 09:41:38;poll_msg;38.3842543;-2.6894623;24/10/2024 09:56:37;teach;normal;normal;24/10/2024 09:00:00
229344;24/10/2024 09:56:37;24/10/2024 09:56:39;poll_msg;38.3842499;-2.689412;24/10/2024 10:11:37;teach;normal;normal;24/10/2024 09:00:00
246050;24/10/2024 09:00:52;24/10/2024 09:00:53;poll_msg;38.3812638;-2.6972332;24/10/2024 09:15:52;fence;normal;normal;24/10/2024 09:00:00
246050;24/10/2024 09:15:52;24/10/2024 09:15:54;poll_msg;38.3801618;-2.6970452;24/10/2024 09:31:12;fence;normal;normal;24/10/2024 09:00:00
246050;24/10/2024 09:31:12;24/10/2024 09:31:14;poll_msg;38.3809091;-2.6938821;24/10/2024 09:31:27;fence;normal;normal;24/10/2024 09:00:00
246050;24/10/2024 09:31:27;24/10/2024 09:31:28;poll_msg;38.3810274;-2.6938995;24/10/2024 09:45:47;fence;normal;normal;24/10/2024 09:00:00
246050;24/10/2024 09:45:47;24/10/2024 09:45:47;poll_msg;38.3811826;-2.6940076;24/10/2024 10:00:47;fence;normal;normal;24/10/2024 09:00:00
246064;24/10/2024 09:31:07;24/10/2024 09:31:10;poll_msg;38.3814028;-2.6938423;24/10/2024 09:46:07;teach;normal;normal;24/10/2024 09:00:00
246064;24/10/2024 09:46:07;24/10/2024 09:46:09;poll_msg;38.3827422;-2.6932529;24/10/2024 10:00:47;teach;normal;normal;24/10/2024 09:00:00
