device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/11/2024 00:25:12;16/11/2024 00:26:23;poll_msg;38.3807459;-2.6928197;16/11/2024 00:32:52;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 00:32:52;16/11/2024 00:41:23;poll_msg;38.3807801;-2.6927425;16/11/2024 00:53:32;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 00:53:32;16/11/2024 00:56:27;poll_msg;38.3807673;-2.6927751;16/11/2024 00:53:32;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 00:53:32;16/11/2024 01:11:23;poll_msg;38.3807673;-2.6927751;16/11/2024 00:53:32;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 00:53:32;16/11/2024 01:26:35;poll_msg;38.3807673;-2.6927751;16/11/2024 00:53:32;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 00:53:32;16/11/2024 01:41:23;poll_msg;38.3807673;-2.6927751;16/11/2024 00:53:32;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 00:53:32;16/11/2024 01:56:23;poll_msg;38.3807673;-2.6927751;16/11/2024 00:53:32;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 00:53:32;16/11/2024 02:11:24;poll_msg;38.3807673;-2.6927751;16/11/2024 00:53:32;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 00:53:32;16/11/2024 02:26:23;poll_msg;38.3807673;-2.6927751;16/11/2024 00:53:32;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 00:53:32;16/11/2024 02:41:24;poll_msg;38.3807673;-2.6927751;16/11/2024 00:53:32;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 00:53:32;16/11/2024 02:56:23;poll_msg;38.3807673;-2.6927751;16/11/2024 03:04:07;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 00:02:02;16/11/2024 00:02:02;poll_msg;38.3806276;-2.6929489;16/11/2024 00:12:57;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 00:12:57;16/11/2024 00:17:02;poll_msg;38.3808521;-2.6927921;16/11/2024 00:32:02;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 00:32:02;16/11/2024 00:32:03;poll_msg;38.3806802;-2.6928273;16/11/2024 00:41:17;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 00:41:17;16/11/2024 00:47:02;poll_msg;38.3807354;-2.6928725;16/11/2024 00:41:17;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 00:41:17;16/11/2024 01:02:02;poll_msg;38.3807354;-2.6928725;16/11/2024 00:41:17;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 00:41:17;16/11/2024 01:17:02;poll_msg;38.3807354;-2.6928725;16/11/2024 01:31:27;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 00:15:37;16/11/2024 00:15:39;poll_msg;38.3807999;-2.6927194;16/11/2024 00:18:41;fence;normal;normal;16/11/2024 00:00:00
229116;16/11/2024 00:18:41;16/11/2024 00:30:37;poll_msg;38.3809316;-2.6927398;16/11/2024 00:43:22;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 00:43:22;16/11/2024 00:45:38;poll_msg;38.38079;-2.6927926;16/11/2024 00:50:37;fence;sleep;normal;16/11/2024 00:00:00
229116;16/11/2024 00:50:37;16/11/2024 01:00:38;poll_msg;38.3807818;-2.6928238;16/11/2024 01:08:42;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 00:11:48;16/11/2024 00:14:16;poll_msg;38.380917;-2.6928393;16/11/2024 00:26:22;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 00:26:22;16/11/2024 00:29:16;poll_msg;38.3808788;-2.6928197;16/11/2024 00:26:22;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 00:26:22;16/11/2024 00:44:16;poll_msg;38.3808788;-2.6928197;16/11/2024 00:26:22;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 00:26:22;16/11/2024 00:59:17;poll_msg;38.3808788;-2.6928197;16/11/2024 01:14:17;fence;sleep;normal;16/11/2024 00:00:00
229198;16/11/2024 00:05:47;16/11/2024 00:13:43;poll_msg;38.3810527;-2.6929188;16/11/2024 00:28:42;fence;sleep;normal;16/11/2024 00:00:00
229198;16/11/2024 00:28:42;16/11/2024 00:28:44;poll_msg;38.3809375;-2.6930829;16/11/2024 00:31:52;fence;normal;normal;16/11/2024 00:00:00
