device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;04/10/2024 00:41:20;04/10/2024 01:44:42;poll_msg;38.3843138;-2.689438;04/10/2024 00:41:20;fence;sleep;normal;04/10/2024 00:00:00
229198;04/10/2024 00:41:20;04/10/2024 01:59:42;poll_msg;38.3843138;-2.689438;04/10/2024 00:41:20;fence;sleep;normal;04/10/2024 00:00:00
229198;04/10/2024 00:41:20;04/10/2024 02:14:42;poll_msg;38.3843138;-2.689438;04/10/2024 00:41:20;fence;sleep;normal;04/10/2024 00:00:00
229198;04/10/2024 00:41:20;04/10/2024 02:29:42;poll_msg;38.3843138;-2.689438;04/10/2024 00:41:20;fence;sleep;normal;04/10/2024 00:00:00
229198;04/10/2024 00:41:20;04/10/2024 02:44:42;poll_msg;38.3843138;-2.689438;04/10/2024 00:41:20;fence;sleep;normal;04/10/2024 00:00:00
229198;04/10/2024 00:41:20;04/10/2024 02:59:42;poll_msg;38.3843138;-2.689438;04/10/2024 00:41:20;fence;sleep;normal;04/10/2024 00:00:00
229198;04/10/2024 00:41:20;04/10/2024 03:14:42;poll_msg;38.3843138;-2.689438;04/10/2024 03:26:34;fence;sleep;normal;04/10/2024 00:00:00
229327;04/10/2024 00:50:22;04/10/2024 00:58:19;poll_msg;38.384332;-2.6895264;04/10/2024 00:50:22;teach;sleep;normal;04/10/2024 00:00:00
229327;04/10/2024 00:50:22;04/10/2024 01:13:19;poll_msg;38.384332;-2.6895264;04/10/2024 00:50:22;teach;sleep;normal;04/10/2024 00:00:00
229327;04/10/2024 00:50:22;04/10/2024 01:28:20;poll_msg;38.384332;-2.6895264;04/10/2024 00:50:22;teach;sleep;normal;04/10/2024 00:00:00
229327;04/10/2024 00:50:22;04/10/2024 01:43:20;poll_msg;38.384332;-2.6895264;04/10/2024 00:50:22;teach;sleep;normal;04/10/2024 00:00:00
229327;04/10/2024 00:50:22;04/10/2024 01:58:19;poll_msg;38.384332;-2.6895264;04/10/2024 00:50:22;teach;sleep;normal;04/10/2024 00:00:00
229327;04/10/2024 00:50:22;04/10/2024 02:13:20;poll_msg;38.384332;-2.6895264;04/10/2024 00:50:22;teach;sleep;normal;04/10/2024 00:00:00
229327;04/10/2024 00:50:22;04/10/2024 02:28:17;poll_msg;38.384332;-2.6895264;04/10/2024 02:35:33;teach;sleep;normal;04/10/2024 00:00:00
229344;04/10/2024 00:09:17;04/10/2024 00:11:54;poll_msg;38.3842952;-2.6895762;04/10/2024 00:41:52;fence;sleep;normal;04/10/2024 00:00:00
229344;04/10/2024 00:41:52;04/10/2024 00:41:53;poll_msg;38.3843218;-2.6895185;04/10/2024 00:53:05;fence;normal;normal;04/10/2024 00:00:00
229344;04/10/2024 00:53:05;04/10/2024 00:56:53;poll_msg;38.3843357;-2.6893807;04/10/2024 01:06:17;fence;sleep;normal;04/10/2024 00:00:00
246050;04/10/2024 00:24:12;04/10/2024 00:31:05;poll_msg;38.3841983;-2.6895665;04/10/2024 00:24:12;teach;sleep;normal;04/10/2024 00:00:00
246050;04/10/2024 00:24:12;04/10/2024 00:46:05;poll_msg;38.3841983;-2.6895665;04/10/2024 00:24:12;teach;sleep;normal;04/10/2024 00:00:00
246050;04/10/2024 00:24:12;04/10/2024 01:01:05;poll_msg;38.3841983;-2.6895665;04/10/2024 00:24:12;teach;sleep;normal;04/10/2024 00:00:00
246050;04/10/2024 00:24:12;04/10/2024 01:16:05;poll_msg;38.3841983;-2.6895665;04/10/2024 01:26:22;teach;sleep;normal;04/10/2024 00:00:00
