device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;04/09/2024 01:38:07;04/09/2024 01:38:32;poll_msg;38.3809853;-2.6993251;04/09/2024 01:52:59;;;;04/09/2024 01:00:00
218359;04/09/2024 01:52:59;04/09/2024 01:53:32;poll_msg;38.3809541;-2.6992547;04/09/2024 01:52:59;;;;04/09/2024 01:00:00
218359;04/09/2024 01:52:59;04/09/2024 02:08:32;poll_msg;38.3809541;-2.6992547;04/09/2024 01:52:59;;;;04/09/2024 01:00:00
218359;04/09/2024 01:52:59;04/09/2024 02:23:32;poll_msg;38.3809541;-2.6992547;04/09/2024 01:52:59;;;;04/09/2024 01:00:00
218359;04/09/2024 01:52:59;04/09/2024 02:38:32;poll_msg;38.3809541;-2.6992547;04/09/2024 01:52:59;;;;04/09/2024 01:00:00
218359;04/09/2024 01:52:59;04/09/2024 02:53:32;poll_msg;38.3809541;-2.6992547;04/09/2024 01:52:59;;;;04/09/2024 01:00:00
218359;04/09/2024 01:52:59;04/09/2024 03:08:32;poll_msg;38.3809541;-2.6992547;04/09/2024 01:52:59;;;;04/09/2024 01:00:00
218359;04/09/2024 01:52:59;04/09/2024 03:10:32;poll_msg;38.3809541;-2.6992547;04/09/2024 01:52:59;;;;04/09/2024 01:00:00
218359;04/09/2024 01:52:59;04/09/2024 03:21:23;poll_msg;38.3809541;-2.6992547;04/09/2024 01:52:59;;;;04/09/2024 01:00:00
218359;04/09/2024 01:52:59;04/09/2024 03:23:32;poll_msg;38.3809541;-2.6992547;04/09/2024 01:52:59;;;;04/09/2024 01:00:00
218359;04/09/2024 01:52:59;04/09/2024 03:38:32;poll_msg;38.3809541;-2.6992547;04/09/2024 03:51:48;;;;04/09/2024 01:00:00
218387;04/09/2024 01:44:54;04/09/2024 01:44:54;poll_msg;38.3810541;-2.6993201;04/09/2024 01:57:24;;;;04/09/2024 01:00:00
218387;04/09/2024 01:57:24;04/09/2024 01:59:54;poll_msg;38.3810274;-2.6992613;04/09/2024 01:57:24;;;;04/09/2024 01:00:00
218387;04/09/2024 01:57:24;04/09/2024 02:15:28;poll_msg;38.3810274;-2.6992613;04/09/2024 01:57:24;;;;04/09/2024 01:00:00
218387;04/09/2024 01:57:24;04/09/2024 02:29:54;poll_msg;38.3810274;-2.6992613;04/09/2024 01:57:24;;;;04/09/2024 01:00:00
218387;04/09/2024 01:57:24;04/09/2024 02:44:53;poll_msg;38.3810274;-2.6992613;04/09/2024 01:57:24;;;;04/09/2024 01:00:00
218387;04/09/2024 01:57:24;04/09/2024 02:59:54;poll_msg;38.3810274;-2.6992613;04/09/2024 01:57:24;;;;04/09/2024 01:00:00
218387;04/09/2024 01:57:24;04/09/2024 03:14:58;poll_msg;38.3810274;-2.6992613;04/09/2024 01:57:24;;;;04/09/2024 01:00:00
218387;04/09/2024 01:57:24;04/09/2024 03:29:54;poll_msg;38.3810274;-2.6992613;04/09/2024 01:57:24;;;;04/09/2024 01:00:00
218387;04/09/2024 01:57:24;04/09/2024 03:44:54;poll_msg;38.3810274;-2.6992613;04/09/2024 03:47:45;;;;04/09/2024 01:00:00
218390;04/09/2024 01:14:03;04/09/2024 01:14:03;poll_msg;38.3812146;-2.6992911;04/09/2024 01:14:40;;;;04/09/2024 01:00:00
218390;04/09/2024 01:14:40;04/09/2024 01:14:40;warn_msg;38.3812002;-2.6993223;04/09/2024 01:29:02;;;;04/09/2024 01:00:00
218390;04/09/2024 01:29:02;04/09/2024 01:29:02;poll_msg;38.381398;-2.699173;04/09/2024 01:44:02;;;;04/09/2024 01:00:00
218390;04/09/2024 01:44:02;04/09/2024 01:44:02;poll_msg;38.3810749;-2.6991638;04/09/2024 01:59:01;;;;04/09/2024 01:00:00
218390;04/09/2024 01:59:01;04/09/2024 01:59:01;poll_msg;38.380936;-2.6991561;04/09/2024 02:10:03;;;;04/09/2024 01:00:00
218462;04/09/2024 01:10:45;04/09/2024 01:10:45;warn_msg;38.3811342;-2.6993358;04/09/2024 01:11:02;;;;04/09/2024 01:00:00
218462;04/09/2024 01:11:02;04/09/2024 01:11:02;warn_msg;38.381147;-2.6993345;04/09/2024 01:11:29;;;;04/09/2024 01:00:00
218462;04/09/2024 01:11:29;04/09/2024 01:11:29;warn_msg;38.3811692;-2.6993281;04/09/2024 01:11:43;;;;04/09/2024 01:00:00
218462;04/09/2024 01:11:43;04/09/2024 01:11:43;warn_msg;38.3811663;-2.6993266;04/09/2024 01:12:30;;;;04/09/2024 01:00:00
218462;04/09/2024 01:12:30;04/09/2024 01:12:30;poll_msg;38.3811379;-2.6993173;04/09/2024 01:15:02;;;;04/09/2024 01:00:00
218462;04/09/2024 01:15:02;04/09/2024 01:15:02;warn_msg;38.3811332;-2.699334;04/09/2024 01:15:34;;;;04/09/2024 01:00:00
218462;04/09/2024 01:15:34;04/09/2024 01:15:34;warn_msg;38.3811392;-2.6993324;04/09/2024 01:15:57;;;;04/09/2024 01:00:00
218462;04/09/2024 01:15:57;04/09/2024 01:15:57;warn_msg;38.3811435;-2.6993349;04/09/2024 01:16:40;;;;04/09/2024 01:00:00
218462;04/09/2024 01:16:40;04/09/2024 01:16:40;warn_msg;38.3811681;-2.6993269;04/09/2024 01:16:48;;;;04/09/2024 01:00:00
218462;04/09/2024 01:16:48;04/09/2024 01:16:48;warn_msg;38.3811788;-2.6993259;04/09/2024 01:17:12;;;;04/09/2024 01:00:00
218462;04/09/2024 01:17:12;04/09/2024 01:17:12;warn_msg;38.3812038;-2.6993209;04/09/2024 01:18:28;;;;04/09/2024 01:00:00
218462;04/09/2024 01:18:28;04/09/2024 01:18:28;warn_msg;38.3812223;-2.6993168;04/09/2024 01:18:39;;;;04/09/2024 01:00:00
218462;04/09/2024 01:18:39;04/09/2024 01:18:39;poll_msg;38.3812391;-2.6992741;04/09/2024 01:19:19;;;;04/09/2024 01:00:00
218462;04/09/2024 01:19:19;04/09/2024 01:19:19;warn_msg;38.3812639;-2.6993084;04/09/2024 01:19:43;;;;04/09/2024 01:00:00
218462;04/09/2024 01:19:43;04/09/2024 01:19:43;warn_msg;38.3812783;-2.6993052;04/09/2024 01:27:39;;;;04/09/2024 01:00:00
218462;04/09/2024 01:27:39;04/09/2024 01:27:39;poll_msg;38.3813481;-2.6992517;04/09/2024 01:34:05;;;;04/09/2024 01:00:00
218462;04/09/2024 01:34:05;04/09/2024 01:34:05;warn_msg;38.3813439;-2.6992907;04/09/2024 01:36:03;;;;04/09/2024 01:00:00
218462;04/09/2024 01:36:03;04/09/2024 01:36:03;warn_msg;38.381354;-2.6992879;04/09/2024 01:37:39;;;;04/09/2024 01:00:00
218462;04/09/2024 01:37:39;04/09/2024 01:37:39;warn_msg;38.3813474;-2.6992922;04/09/2024 01:40:42;;;;04/09/2024 01:00:00
218462;04/09/2024 01:40:42;04/09/2024 01:40:42;warn_msg;38.3813436;-2.6992916;04/09/2024 01:42:27;;;;04/09/2024 01:00:00
218462;04/09/2024 01:42:27;04/09/2024 01:42:30;poll_msg;38.3809732;-2.6991971;04/09/2024 01:53:41;;;;04/09/2024 01:00:00
218462;04/09/2024 01:53:41;04/09/2024 01:57:29;poll_msg;38.380992;-2.6992338;04/09/2024 01:53:41;;;;04/09/2024 01:00:00
218462;04/09/2024 01:53:41;04/09/2024 02:12:29;poll_msg;38.380992;-2.6992338;04/09/2024 01:53:41;;;;04/09/2024 01:00:00
218462;04/09/2024 01:53:41;04/09/2024 02:43:21;poll_msg;38.380992;-2.6992338;04/09/2024 01:53:41;;;;04/09/2024 01:00:00
218462;04/09/2024 01:53:41;04/09/2024 02:57:28;poll_msg;38.380992;-2.6992338;04/09/2024 01:53:41;;;;04/09/2024 01:00:00
