device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;07/11/2024 23:53:27;08/11/2024 00:00:15;poll_msg;38.3805493;-2.6934449;07/11/2024 23:53:27;fence;sleep;normal;07/11/2024 23:00:00
229327;07/11/2024 23:53:27;08/11/2024 00:15:14;poll_msg;38.3805493;-2.6934449;08/11/2024 00:27:37;fence;sleep;normal;07/11/2024 23:00:00
229344;07/11/2024 23:30:17;07/11/2024 23:32:41;poll_msg;38.3804397;-2.6934629;07/11/2024 23:30:17;fence;sleep;normal;07/11/2024 23:00:00
229344;07/11/2024 23:30:17;07/11/2024 23:47:40;poll_msg;38.3804397;-2.6934629;07/11/2024 23:30:17;fence;sleep;normal;07/11/2024 23:00:00
229344;07/11/2024 23:30:17;08/11/2024 00:02:41;poll_msg;38.3804397;-2.6934629;07/11/2024 23:30:17;fence;sleep;normal;07/11/2024 23:00:00
229344;07/11/2024 23:30:17;08/11/2024 00:17:40;poll_msg;38.3804397;-2.6934629;07/11/2024 23:30:17;fence;sleep;normal;07/11/2024 23:00:00
229344;07/11/2024 23:30:17;08/11/2024 00:32:41;poll_msg;38.3804397;-2.6934629;07/11/2024 23:30:17;fence;sleep;normal;07/11/2024 23:00:00
229344;07/11/2024 23:30:17;08/11/2024 00:47:41;poll_msg;38.3804397;-2.6934629;07/11/2024 23:30:17;fence;sleep;normal;07/11/2024 23:00:00
229344;07/11/2024 23:30:17;08/11/2024 01:02:41;poll_msg;38.3804397;-2.6934629;07/11/2024 23:30:17;fence;sleep;normal;07/11/2024 23:00:00
229344;07/11/2024 23:30:17;08/11/2024 01:17:42;poll_msg;38.3804397;-2.6934629;08/11/2024 01:24:52;fence;sleep;normal;07/11/2024 23:00:00
246050;07/11/2024 23:31:17;07/11/2024 23:35:46;poll_msg;38.3805005;-2.6935014;07/11/2024 23:50:17;fence;sleep;normal;07/11/2024 23:00:00
246050;07/11/2024 23:50:17;07/11/2024 23:50:58;poll_msg;38.380487;-2.6934749;07/11/2024 23:50:17;fence;sleep;normal;07/11/2024 23:00:00
246050;07/11/2024 23:50:17;08/11/2024 00:05:46;poll_msg;38.380487;-2.6934749;08/11/2024 00:20:32;fence;sleep;normal;07/11/2024 23:00:00
246064;07/11/2024 23:34:02;07/11/2024 23:34:05;poll_msg;38.3804796;-2.6935433;07/11/2024 23:46:52;fence;normal;normal;07/11/2024 23:00:00
246064;07/11/2024 23:46:52;07/11/2024 23:49:17;poll_msg;38.3804822;-2.6935544;07/11/2024 23:46:52;fence;sleep;normal;07/11/2024 23:00:00
246064;07/11/2024 23:46:52;08/11/2024 00:04:05;poll_msg;38.3804822;-2.6935544;07/11/2024 23:46:52;fence;sleep;normal;07/11/2024 23:00:00
246064;07/11/2024 23:46:52;08/11/2024 00:19:06;poll_msg;38.3804822;-2.6935544;08/11/2024 00:34:02;fence;sleep;normal;07/11/2024 23:00:00
