device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;28/08/2024 17:08:32;28/08/2024 17:08:36;poll_msg;38.3817773;-2.6983141;28/08/2024 17:19:10;;;;28/08/2024 17:00:00
218359;28/08/2024 17:19:10;28/08/2024 17:19:10;warn_msg;38.3818053;-2.6979894;28/08/2024 17:23:36;;;;28/08/2024 17:00:00
218359;28/08/2024 17:23:36;28/08/2024 17:23:36;poll_msg;38.3809195;-2.6990706;28/08/2024 17:26:44;;;;28/08/2024 17:00:00
218359;28/08/2024 17:26:44;28/08/2024 17:26:44;warn_msg;38.3808624;-2.6991147;28/08/2024 17:30:58;;;;28/08/2024 17:00:00
218359;28/08/2024 17:30:58;28/08/2024 17:30:58;warn_msg;38.3808681;-2.6991346;28/08/2024 17:33:29;;;;28/08/2024 17:00:00
218359;28/08/2024 17:33:29;28/08/2024 17:33:29;warn_msg;38.3808737;-2.6991615;28/08/2024 17:38:31;;;;28/08/2024 17:00:00
218359;28/08/2024 17:38:31;28/08/2024 17:38:31;warn_msg;38.3808677;-2.6991396;28/08/2024 17:38:36;;;;28/08/2024 17:00:00
218359;28/08/2024 17:38:36;28/08/2024 17:38:36;poll_msg;38.3808746;-2.6991427;28/08/2024 17:48:57;;;;28/08/2024 17:00:00
218359;28/08/2024 17:48:57;28/08/2024 17:48:57;warn_msg;38.3808737;-2.6991635;28/08/2024 17:53:36;;;;28/08/2024 17:00:00
218359;28/08/2024 17:53:36;28/08/2024 17:53:36;poll_msg;38.3809041;-2.6991811;28/08/2024 18:06:46;;;;28/08/2024 17:00:00
218387;28/08/2024 17:14:02;28/08/2024 17:14:52;poll_msg;38.3816769;-2.6984053;28/08/2024 17:29:52;;;;28/08/2024 17:00:00
218387;28/08/2024 17:29:52;28/08/2024 17:29:52;poll_msg;38.3817377;-2.6983228;28/08/2024 17:44:52;;;;28/08/2024 17:00:00
218387;28/08/2024 17:44:52;28/08/2024 17:44:52;poll_msg;38.3812945;-2.6991097;28/08/2024 17:59:52;;;;28/08/2024 17:00:00
218387;28/08/2024 17:59:52;28/08/2024 17:59:52;poll_msg;38.3812862;-2.6985278;28/08/2024 18:14:52;;;;28/08/2024 17:00:00
218390;28/08/2024 17:13:32;28/08/2024 17:13:59;poll_msg;38.3817412;-2.6982259;28/08/2024 17:28:57;;;;28/08/2024 17:00:00
218390;28/08/2024 17:28:57;28/08/2024 17:28:59;poll_msg;38.3809334;-2.6992306;28/08/2024 17:32:31;;;;28/08/2024 17:00:00
218390;28/08/2024 17:32:31;28/08/2024 17:32:31;warn_msg;38.3812105;-2.6993266;28/08/2024 17:43:57;;;;28/08/2024 17:00:00
218390;28/08/2024 17:43:57;28/08/2024 17:43:59;poll_msg;38.3815675;-2.6986573;28/08/2024 17:58:57;;;;28/08/2024 17:00:00
218390;28/08/2024 17:58:57;28/08/2024 17:58:59;poll_msg;38.3813243;-2.6985088;28/08/2024 18:13:57;;;;28/08/2024 17:00:00
218462;28/08/2024 17:12:32;28/08/2024 17:12:33;poll_msg;38.3817001;-2.6983457;28/08/2024 17:12:47;;;;28/08/2024 17:00:00
218462;28/08/2024 17:12:47;28/08/2024 17:12:48;poll_msg;38.3816867;-2.6982133;28/08/2024 17:27:27;;;;28/08/2024 17:00:00
218462;28/08/2024 17:27:27;28/08/2024 17:27:27;poll_msg;38.3809949;-2.6987943;28/08/2024 17:36:10;;;;28/08/2024 17:00:00
218462;28/08/2024 17:36:10;28/08/2024 17:36:10;warn_msg;38.3811087;-2.6993507;28/08/2024 17:42:27;;;;28/08/2024 17:00:00
218462;28/08/2024 17:42:27;28/08/2024 17:42:27;poll_msg;38.3811531;-2.6993163;28/08/2024 17:45:09;;;;28/08/2024 17:00:00
218462;28/08/2024 17:45:09;28/08/2024 17:45:09;warn_msg;38.3810992;-2.6993504;28/08/2024 17:46:09;;;;28/08/2024 17:00:00
218462;28/08/2024 17:46:09;28/08/2024 17:46:09;warn_msg;38.3810581;-2.6993595;28/08/2024 17:48:20;;;;28/08/2024 17:00:00
218462;28/08/2024 17:48:20;28/08/2024 17:48:20;warn_msg;38.381124;-2.6993461;28/08/2024 17:49:52;;;;28/08/2024 17:00:00
218462;28/08/2024 17:49:52;28/08/2024 17:49:52;warn_msg;38.3811232;-2.6993466;28/08/2024 17:51:30;;;;28/08/2024 17:00:00
218462;28/08/2024 17:51:30;28/08/2024 17:51:30;warn_msg;38.3810942;-2.6993514;28/08/2024 17:57:27;;;;28/08/2024 17:00:00
218462;28/08/2024 17:57:27;28/08/2024 17:57:27;poll_msg;38.3809581;-2.6993281;28/08/2024 18:01:55;;;;28/08/2024 17:00:00
218960;28/08/2024 17:01:27;28/08/2024 17:01:28;poll_msg;38.3817318;-2.6988886;28/08/2024 17:01:27;;;;28/08/2024 17:00:00
218960;28/08/2024 17:01:27;28/08/2024 17:01:28;poll_msg;38.3817318;-2.6988886;28/08/2024 17:01:42;;;;28/08/2024 17:00:00
218960;28/08/2024 17:01:42;28/08/2024 17:01:43;poll_msg;38.3818248;-2.6988584;28/08/2024 17:16:17;;;;28/08/2024 17:00:00
218960;28/08/2024 17:16:17;28/08/2024 17:16:19;poll_msg;38.3816067;-2.6986733;28/08/2024 17:31:19;;;;28/08/2024 17:00:00
218960;28/08/2024 17:31:19;28/08/2024 17:31:19;poll_msg;38.3812505;-2.6992328;28/08/2024 17:39:35;;;;28/08/2024 17:00:00
218960;28/08/2024 17:39:35;28/08/2024 17:39:35;warn_msg;38.3812886;-2.6993082;28/08/2024 17:46:17;;;;28/08/2024 17:00:00
218960;28/08/2024 17:46:17;28/08/2024 17:46:19;poll_msg;38.3816634;-2.6988878;28/08/2024 17:54:42;;;;28/08/2024 17:00:00
218960;28/08/2024 17:54:42;28/08/2024 18:01:19;poll_msg;38.3816071;-2.6984566;28/08/2024 18:16:17;;;;28/08/2024 17:00:00
218966;28/08/2024 17:05:07;28/08/2024 17:14:34;poll_msg;38.3817194;-2.6983849;28/08/2024 17:29:33;;;;28/08/2024 17:00:00
218966;28/08/2024 17:29:33;28/08/2024 17:29:33;poll_msg;38.3808791;-2.699081;28/08/2024 17:32:41;;;;28/08/2024 17:00:00
218966;28/08/2024 17:32:41;28/08/2024 17:32:41;warn_msg;38.3808644;-2.6991169;28/08/2024 17:44:32;;;;28/08/2024 17:00:00
218966;28/08/2024 17:44:32;28/08/2024 17:44:33;poll_msg;38.381192;-2.6989315;28/08/2024 17:59:32;;;;28/08/2024 17:00:00
218966;28/08/2024 17:59:32;28/08/2024 17:59:34;poll_msg;38.3810937;-2.6987874;28/08/2024 18:14:32;;;;28/08/2024 17:00:00
218985;28/08/2024 17:14:52;28/08/2024 17:14:56;poll_msg;38.3818331;-2.6984043;28/08/2024 17:29:52;;;;28/08/2024 17:00:00
218985;28/08/2024 17:29:52;28/08/2024 17:29:55;poll_msg;38.3810251;-2.6989213;28/08/2024 17:44:55;;;;28/08/2024 17:00:00
218985;28/08/2024 17:44:55;28/08/2024 17:44:55;poll_msg;38.3811219;-2.6992643;28/08/2024 17:59:55;;;;28/08/2024 17:00:00
218985;28/08/2024 17:59:55;28/08/2024 17:59:55;poll_msg;38.3810823;-2.6992722;28/08/2024 18:04:25;;;;28/08/2024 17:00:00
218994;28/08/2024 17:00:41;28/08/2024 17:00:41;poll_msg;38.3821105;-2.6984896;28/08/2024 17:01:19;;;;28/08/2024 17:00:00
218994;28/08/2024 17:01:19;28/08/2024 17:01:19;warn_msg;38.3821232;-2.6984977;28/08/2024 17:12:07;;;;28/08/2024 17:00:00
218994;28/08/2024 17:12:07;28/08/2024 17:15:41;poll_msg;38.3817689;-2.6982989;28/08/2024 17:30:41;;;;28/08/2024 17:00:00
218994;28/08/2024 17:30:41;28/08/2024 17:30:41;poll_msg;38.380929;-2.6989329;28/08/2024 17:45:41;;;;28/08/2024 17:00:00
218994;28/08/2024 17:45:41;28/08/2024 17:45:41;poll_msg;38.38092;-2.6990869;28/08/2024 18:00:41;;;;28/08/2024 17:00:00
229107;28/08/2024 17:00:00;28/08/2024 17:00:00;warn_msg;38.3822042;-2.6987009;28/08/2024 17:00:00;;;;28/08/2024 17:00:00
229107;28/08/2024 17:00:00;28/08/2024 17:00:00;poll_msg;38.3821149;-2.6985898;28/08/2024 17:15:00;;;;28/08/2024 17:00:00
229107;28/08/2024 17:15:00;28/08/2024 17:15:00;poll_msg;38.3819643;-2.6986412;28/08/2024 17:30:00;;;;28/08/2024 17:00:00
229107;28/08/2024 17:30:00;28/08/2024 17:30:00;poll_msg;38.3809284;-2.6991249;28/08/2024 17:45:00;;;;28/08/2024 17:00:00
229107;28/08/2024 17:45:00;28/08/2024 17:45:00;poll_msg;38.3811448;-2.6990153;28/08/2024 18:00:00;;;;28/08/2024 17:00:00
229111;28/08/2024 17:13:00;28/08/2024 17:13:00;poll_msg;38.3816489;-2.6988245;28/08/2024 17:28:00;;;;28/08/2024 17:00:00
229111;28/08/2024 17:28:00;28/08/2024 17:28:00;poll_msg;38.3811223;-2.6988948;28/08/2024 17:42:00;;;;28/08/2024 17:00:00
229111;28/08/2024 17:42:00;28/08/2024 17:42:00;warn_msg;38.3814125;-2.6992652;28/08/2024 17:43:00;;;;28/08/2024 17:00:00
229111;28/08/2024 17:43:00;28/08/2024 17:43:00;poll_msg;38.3814195;-2.6990053;28/08/2024 17:58:00;;;;28/08/2024 17:00:00
229111;28/08/2024 17:58:00;28/08/2024 17:58:00;poll_msg;38.381491;-2.698808;28/08/2024 18:13:00;;;;28/08/2024 17:00:00
229116;28/08/2024 17:14:00;28/08/2024 17:14:00;poll_msg;38.3817909;-2.6987945;28/08/2024 17:29:00;;;;28/08/2024 17:00:00
229116;28/08/2024 17:29:00;28/08/2024 17:29:00;poll_msg;38.3808839;-2.6991723;28/08/2024 17:44:00;;;;28/08/2024 17:00:00
229116;28/08/2024 17:44:00;28/08/2024 17:44:00;poll_msg;38.3809263;-2.6992132;28/08/2024 17:59:00;;;;28/08/2024 17:00:00
229116;28/08/2024 17:59:00;28/08/2024 17:59:00;poll_msg;38.3808954;-2.6991978;28/08/2024 18:14:00;;;;28/08/2024 17:00:00
229130;28/08/2024 17:00:05;28/08/2024 17:00:05;poll_msg;38.3820906;-2.698665;28/08/2024 17:15:02;;;;28/08/2024 17:00:00
229130;28/08/2024 17:15:02;28/08/2024 17:15:05;poll_msg;38.3818397;-2.6986272;28/08/2024 17:30:05;;;;28/08/2024 17:00:00
229130;28/08/2024 17:30:05;28/08/2024 17:30:05;poll_msg;38.3810535;-2.6992918;28/08/2024 17:33:35;;;;28/08/2024 17:00:00
229130;28/08/2024 17:33:35;28/08/2024 17:33:35;warn_msg;38.3811214;-2.6993464;28/08/2024 17:45:05;;;;28/08/2024 17:00:00
229130;28/08/2024 17:45:05;28/08/2024 17:45:05;poll_msg;38.3813256;-2.6992791;28/08/2024 17:48:42;;;;28/08/2024 17:00:00
229130;28/08/2024 17:48:42;28/08/2024 17:48:42;warn_msg;38.3812034;-2.6993277;28/08/2024 18:00:05;;;;28/08/2024 17:00:00
229175;28/08/2024 17:16:00;28/08/2024 17:16:00;poll_msg;38.3818374;-2.6990714;28/08/2024 17:31:00;;;;28/08/2024 17:00:00
229175;28/08/2024 17:31:00;28/08/2024 17:31:00;poll_msg;38.3811948;-2.6992183;28/08/2024 17:46:00;;;;28/08/2024 17:00:00
229175;28/08/2024 17:46:00;28/08/2024 17:46:00;poll_msg;38.3814481;-2.6986626;28/08/2024 17:48:00;;;;28/08/2024 17:00:00
229175;28/08/2024 17:48:00;28/08/2024 18:01:00;poll_msg;38.3813995;-2.6986481;28/08/2024 18:16:00;;;;28/08/2024 17:00:00
229181;28/08/2024 17:13:00;28/08/2024 17:13:00;poll_msg;38.3817801;-2.6984896;28/08/2024 17:27:00;;;;28/08/2024 17:00:00
229181;28/08/2024 17:27:00;28/08/2024 17:27:00;warn_msg;38.3808319;-2.6991119;28/08/2024 17:28:00;;;;28/08/2024 17:00:00
229181;28/08/2024 17:28:00;28/08/2024 17:28:00;poll_msg;38.3809013;-2.6991064;28/08/2024 17:43:00;;;;28/08/2024 17:00:00
229181;28/08/2024 17:43:00;28/08/2024 17:43:00;poll_msg;38.38143;-2.6990764;28/08/2024 17:58:00;;;;28/08/2024 17:00:00
229181;28/08/2024 17:58:00;28/08/2024 17:58:00;poll_msg;38.3812618;-2.6983998;28/08/2024 18:13:00;;;;28/08/2024 17:00:00
229198;28/08/2024 17:06:00;28/08/2024 17:14:00;poll_msg;38.381492;-2.6986757;28/08/2024 17:29:00;;;;28/08/2024 17:00:00
229198;28/08/2024 17:29:00;28/08/2024 17:29:00;poll_msg;38.3810493;-2.6992127;28/08/2024 17:44:00;;;;28/08/2024 17:00:00
229198;28/08/2024 17:44:00;28/08/2024 17:44:00;poll_msg;38.3809433;-2.6992889;28/08/2024 17:50:00;;;;28/08/2024 17:00:00
229198;28/08/2024 17:50:00;28/08/2024 17:50:00;warn_msg;38.380968;-2.6993556;28/08/2024 17:59:00;;;;28/08/2024 17:00:00
229198;28/08/2024 17:59:00;28/08/2024 17:59:00;poll_msg;38.3811195;-2.6992219;28/08/2024 18:14:00;;;;28/08/2024 17:00:00
229236;28/08/2024 17:11:22;28/08/2024 17:11:26;poll_msg;38.3817547;-2.6982817;28/08/2024 17:26:22;;;;28/08/2024 17:00:00
229236;28/08/2024 17:26:22;28/08/2024 17:26:26;poll_msg;38.3811403;-2.6989588;28/08/2024 17:28:57;;;;28/08/2024 17:00:00
229236;28/08/2024 17:28:57;28/08/2024 17:41:26;poll_msg;38.3812357;-2.6988305;28/08/2024 17:28:57;;;;28/08/2024 17:00:00
229236;28/08/2024 17:28:57;28/08/2024 17:56:26;poll_msg;38.3812357;-2.6988305;28/08/2024 18:11:22;;;;28/08/2024 17:00:00
229327;28/08/2024 17:12:00;28/08/2024 17:12:00;poll_msg;38.3816565;-2.6982479;28/08/2024 17:27:00;;;;28/08/2024 17:00:00
229327;28/08/2024 17:27:00;28/08/2024 17:27:00;poll_msg;38.3809426;-2.6992764;28/08/2024 17:42:00;;;;28/08/2024 17:00:00
229327;28/08/2024 17:42:00;28/08/2024 17:42:00;poll_msg;38.381427;-2.6992035;28/08/2024 17:57:00;;;;28/08/2024 17:00:00
229327;28/08/2024 17:57:00;28/08/2024 17:57:00;poll_msg;38.3813976;-2.6992226;28/08/2024 18:09:00;;;;28/08/2024 17:00:00
229344;28/08/2024 17:08:00;28/08/2024 17:12:00;poll_msg;38.3819641;-2.6985445;28/08/2024 17:27:00;;;;28/08/2024 17:00:00
229344;28/08/2024 17:27:00;28/08/2024 17:27:00;poll_msg;38.3809452;-2.6991663;28/08/2024 17:42:00;;;;28/08/2024 17:00:00
229344;28/08/2024 17:42:00;28/08/2024 17:42:00;poll_msg;38.3810335;-2.6992515;28/08/2024 17:57:00;;;;28/08/2024 17:00:00
229344;28/08/2024 17:57:00;28/08/2024 17:57:00;poll_msg;38.3811023;-2.6990856;28/08/2024 18:12:00;;;;28/08/2024 17:00:00
246050;28/08/2024 17:00:00;28/08/2024 17:01:00;poll_msg;38.3817844;-2.6982581;28/08/2024 17:16:00;;;;28/08/2024 17:00:00
246050;28/08/2024 17:16:00;28/08/2024 17:16:00;poll_msg;38.3818357;-2.6982754;28/08/2024 17:31:00;;;;28/08/2024 17:00:00
246050;28/08/2024 17:31:00;28/08/2024 17:31:00;poll_msg;38.3812625;-2.6990753;28/08/2024 17:45:00;;;;28/08/2024 17:00:00
246050;28/08/2024 17:45:00;28/08/2024 17:46:00;poll_msg;38.3813184;-2.6988863;28/08/2024 18:01:00;;;;28/08/2024 17:00:00
246064;28/08/2024 17:10:00;28/08/2024 17:16:00;poll_msg;38.3819688;-2.698427;28/08/2024 17:29:00;;;;28/08/2024 17:00:00
246064;28/08/2024 17:29:00;28/08/2024 17:31:00;poll_msg;38.3809981;-2.6990206;28/08/2024 17:46:00;;;;28/08/2024 17:00:00
246064;28/08/2024 17:46:00;28/08/2024 17:46:00;poll_msg;38.3810335;-2.6989315;28/08/2024 18:01:00;;;;28/08/2024 17:00:00
