device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/09/2024 17:01:12;29/09/2024 17:01:13;poll_msg;38.3842464;-2.6894784;29/09/2024 17:16:12;teach;normal;normal;29/09/2024 17:00:00
229107;29/09/2024 17:16:12;29/09/2024 17:16:12;poll_msg;38.3843517;-2.6894154;29/09/2024 17:31:12;teach;normal;normal;29/09/2024 17:00:00
229107;29/09/2024 17:31:12;29/09/2024 17:31:12;poll_msg;38.3843373;-2.6894889;29/09/2024 17:46:12;teach;normal;normal;29/09/2024 17:00:00
229107;29/09/2024 17:46:12;29/09/2024 17:46:12;poll_msg;38.3842641;-2.6895098;29/09/2024 18:01:12;teach;normal;normal;29/09/2024 17:00:00
229111;29/09/2024 17:12:52;29/09/2024 17:12:55;poll_msg;38.3843805;-2.689525;29/09/2024 17:27:52;fence;normal;normal;29/09/2024 17:00:00
229111;29/09/2024 17:27:52;29/09/2024 17:27:53;poll_msg;38.3843874;-2.6895786;29/09/2024 17:35:13;fence;normal;normal;29/09/2024 17:00:00
229111;29/09/2024 17:35:13;29/09/2024 17:42:53;poll_msg;38.384351;-2.689263;29/09/2024 17:57:52;fence;sleep;normal;29/09/2024 17:00:00
229111;29/09/2024 17:57:52;29/09/2024 17:57:54;poll_msg;38.3843658;-2.6894819;29/09/2024 18:12:52;fence;normal;normal;29/09/2024 17:00:00
229116;29/09/2024 17:14:12;29/09/2024 17:14:12;poll_msg;38.3843649;-2.6894319;29/09/2024 17:15:14;teach;normal;normal;29/09/2024 17:00:00
229116;29/09/2024 17:15:14;29/09/2024 17:29:11;poll_msg;38.3843586;-2.6894356;29/09/2024 17:36:22;teach;sleep;normal;29/09/2024 17:00:00
229116;29/09/2024 17:36:22;29/09/2024 17:44:12;poll_msg;38.3842753;-2.6894264;29/09/2024 17:57:42;teach;sleep;normal;29/09/2024 17:00:00
229116;29/09/2024 17:57:42;29/09/2024 17:59:14;poll_msg;38.3842222;-2.6896235;29/09/2024 17:57:42;teach;sleep;normal;29/09/2024 17:00:00
229116;29/09/2024 17:57:42;29/09/2024 18:14:14;poll_msg;38.3842222;-2.6896235;29/09/2024 17:57:42;teach;sleep;normal;29/09/2024 17:00:00
229116;29/09/2024 17:57:42;29/09/2024 18:29:13;poll_msg;38.3842222;-2.6896235;29/09/2024 18:44:12;teach;sleep;normal;29/09/2024 17:00:00
229175;29/09/2024 17:15:52;29/09/2024 17:15:54;poll_msg;38.384302;-2.6894283;29/09/2024 17:30:54;fence;normal;normal;29/09/2024 17:00:00
229175;29/09/2024 17:30:54;29/09/2024 17:30:54;poll_msg;38.3843402;-2.6894459;29/09/2024 17:43:57;fence;normal;normal;29/09/2024 17:00:00
229175;29/09/2024 17:43:57;29/09/2024 17:45:54;poll_msg;38.3843007;-2.6894887;29/09/2024 18:00:52;fence;sleep;normal;29/09/2024 17:00:00
229181;29/09/2024 17:13:17;29/09/2024 17:13:21;poll_msg;38.3843084;-2.6895416;29/09/2024 17:28:17;teach;normal;normal;29/09/2024 17:00:00
229181;29/09/2024 17:28:17;29/09/2024 17:28:21;poll_msg;38.3842385;-2.6894464;29/09/2024 17:43:22;teach;normal;normal;29/09/2024 17:00:00
229181;29/09/2024 17:43:22;29/09/2024 17:43:25;poll_msg;38.3843362;-2.6894217;29/09/2024 17:58:22;teach;normal;normal;29/09/2024 17:00:00
229181;29/09/2024 17:58:22;29/09/2024 17:58:22;poll_msg;38.3842913;-2.689365;29/09/2024 18:13:17;teach;normal;normal;29/09/2024 17:00:00
229198;29/09/2024 17:14:42;29/09/2024 17:14:42;poll_msg;38.3843547;-2.689417;29/09/2024 17:15:08;fence;normal;normal;29/09/2024 17:00:00
229198;29/09/2024 17:15:08;29/09/2024 17:29:43;poll_msg;38.3843426;-2.6894056;29/09/2024 17:15:08;fence;sleep;normal;29/09/2024 17:00:00
229198;29/09/2024 17:15:08;29/09/2024 17:44:42;poll_msg;38.3843426;-2.6894056;29/09/2024 17:59:42;fence;sleep;normal;29/09/2024 17:00:00
229198;29/09/2024 17:59:42;29/09/2024 17:59:42;poll_msg;38.3842584;-2.6894805;29/09/2024 18:14:42;fence;normal;normal;29/09/2024 17:00:00
229327;29/09/2024 17:10:12;29/09/2024 17:13:18;poll_msg;38.384374;-2.6895874;29/09/2024 17:19:17;teach;sleep;normal;29/09/2024 17:00:00
229327;29/09/2024 17:19:17;29/09/2024 17:28:18;poll_msg;38.3843493;-2.6895245;29/09/2024 17:40:32;teach;sleep;normal;29/09/2024 17:00:00
229327;29/09/2024 17:40:32;29/09/2024 17:43:18;poll_msg;38.3843054;-2.689428;29/09/2024 17:51:08;teach;sleep;normal;29/09/2024 17:00:00
229327;29/09/2024 17:51:08;29/09/2024 17:58:18;poll_msg;38.3843426;-2.6893824;29/09/2024 18:12:52;teach;sleep;normal;29/09/2024 17:00:00
229344;29/09/2024 17:06:37;29/09/2024 17:11:57;poll_msg;38.3842202;-2.6895596;29/09/2024 17:06:37;teach;sleep;normal;29/09/2024 17:00:00
229344;29/09/2024 17:06:37;29/09/2024 17:26:57;poll_msg;38.3842202;-2.6895596;29/09/2024 17:06:37;teach;sleep;normal;29/09/2024 17:00:00
229344;29/09/2024 17:06:37;29/09/2024 17:41:57;poll_msg;38.3842202;-2.6895596;29/09/2024 17:54:57;teach;sleep;normal;29/09/2024 17:00:00
229344;29/09/2024 17:54:57;29/09/2024 17:56:57;poll_msg;38.3843121;-2.6894507;29/09/2024 18:07:37;teach;sleep;normal;29/09/2024 17:00:00
246050;29/09/2024 17:00:12;29/09/2024 17:01:08;poll_msg;38.3843432;-2.6894553;29/09/2024 17:16:07;teach;sleep;normal;29/09/2024 17:00:00
246050;29/09/2024 17:16:07;29/09/2024 17:16:08;poll_msg;38.3842682;-2.6895218;29/09/2024 17:31:07;teach;normal;normal;29/09/2024 17:00:00
246050;29/09/2024 17:31:07;29/09/2024 17:31:08;poll_msg;38.3843416;-2.6894788;29/09/2024 17:45:11;teach;normal;normal;29/09/2024 17:00:00
246050;29/09/2024 17:45:11;29/09/2024 17:46:08;poll_msg;38.3843822;-2.6894318;29/09/2024 17:45:11;teach;sleep;normal;29/09/2024 17:00:00
246050;29/09/2024 17:45:11;29/09/2024 18:01:07;poll_msg;38.3843822;-2.6894318;29/09/2024 17:45:11;teach;sleep;normal;29/09/2024 17:00:00
246050;29/09/2024 17:45:11;29/09/2024 18:16:08;poll_msg;38.3843822;-2.6894318;29/09/2024 18:31:07;teach;sleep;normal;29/09/2024 17:00:00
246064;29/09/2024 17:00:57;29/09/2024 17:00:59;poll_msg;38.3843413;-2.6895308;29/09/2024 17:15:58;teach;normal;normal;29/09/2024 17:00:00
