device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/11/2024 15:11:17;05/11/2024 15:11:18;poll_msg;38.3805968;-2.6939557;05/11/2024 15:22:27;fence;normal;normal;05/11/2024 15:00:00
229107;05/11/2024 15:22:27;05/11/2024 15:26:17;poll_msg;38.3799745;-2.6934946;05/11/2024 15:41:17;fence;sleep;normal;05/11/2024 15:00:00
229107;05/11/2024 15:41:17;05/11/2024 15:41:20;poll_msg;38.3788712;-2.692593;05/11/2024 15:56:17;fence;normal;normal;05/11/2024 15:00:00
229107;05/11/2024 15:56:17;05/11/2024 15:56:18;poll_msg;38.3790552;-2.6929652;05/11/2024 15:56:32;fence;normal;normal;05/11/2024 15:00:00
229107;05/11/2024 15:56:32;05/11/2024 15:56:32;poll_msg;38.3790398;-2.6928967;05/11/2024 16:11:07;fence;normal;normal;05/11/2024 15:00:00
229111;05/11/2024 15:02:02;05/11/2024 15:02:03;poll_msg;38.3812267;-2.6936989;05/11/2024 15:17:02;fence;normal;normal;05/11/2024 15:00:00
229111;05/11/2024 15:17:02;05/11/2024 15:17:03;poll_msg;38.3801673;-2.693496;05/11/2024 15:32:02;fence;normal;normal;05/11/2024 15:00:00
229111;05/11/2024 15:32:02;05/11/2024 15:32:03;poll_msg;38.3793946;-2.6925901;05/11/2024 15:47:02;fence;normal;normal;05/11/2024 15:00:00
229111;05/11/2024 15:47:02;05/11/2024 15:47:03;poll_msg;38.3792221;-2.6922838;05/11/2024 16:02:02;fence;normal;normal;05/11/2024 15:00:00
229116;05/11/2024 15:00:42;05/11/2024 15:00:42;poll_msg;38.3816312;-2.693111;05/11/2024 15:15:42;fence;normal;normal;05/11/2024 15:00:00
229116;05/11/2024 15:15:42;05/11/2024 15:15:42;poll_msg;38.3807571;-2.6937546;05/11/2024 15:30:37;fence;normal;normal;05/11/2024 15:00:00
229116;05/11/2024 15:30:37;05/11/2024 15:30:41;poll_msg;38.3794753;-2.6927183;05/11/2024 15:45:42;fence;normal;normal;05/11/2024 15:00:00
229116;05/11/2024 15:45:42;05/11/2024 15:45:42;poll_msg;38.379091;-2.692241;05/11/2024 16:00:37;fence;normal;normal;05/11/2024 15:00:00
229175;05/11/2024 15:03:17;05/11/2024 15:03:19;poll_msg;38.381293;-2.6937256;05/11/2024 15:03:42;fence;normal;normal;05/11/2024 15:00:00
229175;05/11/2024 15:03:42;05/11/2024 15:03:45;poll_msg;38.3811216;-2.6937294;05/11/2024 15:18:27;fence;normal;normal;05/11/2024 15:00:00
229175;05/11/2024 15:18:27;05/11/2024 15:18:28;poll_msg;38.3801644;-2.6934022;05/11/2024 15:33:22;fence;normal;normal;05/11/2024 15:00:00
229175;05/11/2024 15:33:22;05/11/2024 15:33:26;poll_msg;38.3794286;-2.6927292;05/11/2024 15:48:27;fence;normal;normal;05/11/2024 15:00:00
229175;05/11/2024 15:48:27;05/11/2024 15:48:27;poll_msg;38.3791611;-2.6927953;05/11/2024 16:03:27;fence;normal;normal;05/11/2024 15:00:00
229181;05/11/2024 15:14:27;05/11/2024 15:14:30;poll_msg;38.3808845;-2.6936777;05/11/2024 15:29:17;fence;normal;normal;05/11/2024 15:00:00
229181;05/11/2024 15:29:17;05/11/2024 15:29:19;poll_msg;38.3800397;-2.6934572;05/11/2024 15:44:17;fence;normal;normal;05/11/2024 15:00:00
229181;05/11/2024 15:44:17;05/11/2024 15:44:20;poll_msg;38.378922;-2.6926238;05/11/2024 15:44:42;fence;normal;normal;05/11/2024 15:00:00
