device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/10/2024 18:01:13;02/10/2024 18:01:13;poll_msg;38.384401;-2.689428;02/10/2024 18:16:12;teach;normal;normal;02/10/2024 18:00:00
229107;02/10/2024 18:16:12;02/10/2024 18:16:13;poll_msg;38.3843954;-2.6894875;02/10/2024 18:31:12;teach;normal;normal;02/10/2024 18:00:00
229107;02/10/2024 18:31:12;02/10/2024 18:31:13;poll_msg;38.3843775;-2.6894787;02/10/2024 18:46:12;teach;normal;normal;02/10/2024 18:00:00
229107;02/10/2024 18:46:12;02/10/2024 18:46:14;poll_msg;38.3843148;-2.689457;02/10/2024 19:01:12;teach;normal;normal;02/10/2024 18:00:00
229111;02/10/2024 18:12:49;02/10/2024 18:12:49;poll_msg;38.3843415;-2.6894205;02/10/2024 18:26:12;fence;normal;normal;02/10/2024 18:00:00
229111;02/10/2024 18:26:12;02/10/2024 18:27:51;poll_msg;38.3844216;-2.6894503;02/10/2024 18:37:38;fence;sleep;normal;02/10/2024 18:00:00
229111;02/10/2024 18:37:38;02/10/2024 18:42:52;poll_msg;38.3843593;-2.6894664;02/10/2024 18:37:38;fence;sleep;normal;02/10/2024 18:00:00
229111;02/10/2024 18:37:38;02/10/2024 18:57:51;poll_msg;38.3843593;-2.6894664;02/10/2024 19:12:50;fence;sleep;normal;02/10/2024 18:00:00
229116;02/10/2024 18:14:29;02/10/2024 18:14:29;poll_msg;38.3843843;-2.6894659;02/10/2024 18:16:12;teach;normal;normal;02/10/2024 18:00:00
229116;02/10/2024 18:16:12;02/10/2024 18:29:09;poll_msg;38.3843008;-2.6896006;02/10/2024 18:42:02;teach;sleep;normal;02/10/2024 18:00:00
229116;02/10/2024 18:42:02;02/10/2024 18:44:46;poll_msg;38.3843505;-2.6894622;02/10/2024 18:57:49;teach;sleep;normal;02/10/2024 18:00:00
229116;02/10/2024 18:57:49;02/10/2024 18:59:11;poll_msg;38.3843919;-2.6894346;02/10/2024 19:02:57;teach;sleep;normal;02/10/2024 18:00:00
229175;02/10/2024 18:23:47;02/10/2024 18:30:58;poll_msg;38.3843626;-2.6894744;02/10/2024 18:23:47;fence;sleep;normal;02/10/2024 18:00:00
229175;02/10/2024 18:23:47;02/10/2024 18:45:57;poll_msg;38.3843626;-2.6894744;02/10/2024 19:00:57;fence;sleep;normal;02/10/2024 18:00:00
229181;02/10/2024 18:13:17;02/10/2024 18:13:19;poll_msg;38.384311;-2.6894563;02/10/2024 18:28:18;teach;normal;normal;02/10/2024 18:00:00
229181;02/10/2024 18:28:18;02/10/2024 18:28:18;poll_msg;38.3843415;-2.6894464;02/10/2024 18:43:18;teach;normal;normal;02/10/2024 18:00:00
229181;02/10/2024 18:43:18;02/10/2024 18:43:18;poll_msg;38.384374;-2.6893985;02/10/2024 18:57:02;teach;normal;normal;02/10/2024 18:00:00
229181;02/10/2024 18:57:02;02/10/2024 18:58:19;poll_msg;38.38438;-2.6894626;02/10/2024 19:12:18;teach;sleep;normal;02/10/2024 18:00:00
229198;02/10/2024 18:14:42;02/10/2024 18:14:42;poll_msg;38.3843134;-2.6895366;02/10/2024 18:16:12;fence;normal;normal;02/10/2024 18:00:00
229198;02/10/2024 18:16:12;02/10/2024 18:29:42;poll_msg;38.3843446;-2.6895218;02/10/2024 18:37:48;fence;sleep;normal;02/10/2024 18:00:00
229198;02/10/2024 18:37:48;02/10/2024 18:44:42;poll_msg;38.38435;-2.6894264;02/10/2024 18:37:48;fence;sleep;normal;02/10/2024 18:00:00
229198;02/10/2024 18:37:48;02/10/2024 18:59:42;poll_msg;38.38435;-2.6894264;02/10/2024 18:37:48;fence;sleep;normal;02/10/2024 18:00:00
229198;02/10/2024 18:37:48;02/10/2024 19:14:42;poll_msg;38.38435;-2.6894264;02/10/2024 18:37:48;fence;sleep;normal;02/10/2024 18:00:00
229198;02/10/2024 18:37:48;02/10/2024 19:29:42;poll_msg;38.38435;-2.6894264;02/10/2024 19:41:47;fence;sleep;normal;02/10/2024 18:00:00
229327;02/10/2024 18:13:19;02/10/2024 18:13:19;poll_msg;38.3844139;-2.6895068;02/10/2024 18:18:14;teach;normal;normal;02/10/2024 18:00:00
229327;02/10/2024 18:18:14;02/10/2024 18:28:19;poll_msg;38.3844428;-2.6894819;02/10/2024 18:43:19;teach;sleep;normal;02/10/2024 18:00:00
229327;02/10/2024 18:43:19;02/10/2024 18:43:19;poll_msg;38.3844432;-2.6894245;02/10/2024 18:53:27;teach;normal;normal;02/10/2024 18:00:00
229327;02/10/2024 18:53:27;02/10/2024 18:58:19;poll_msg;38.3844044;-2.6895007;02/10/2024 19:00:57;teach;sleep;normal;02/10/2024 18:00:00
229344;02/10/2024 18:11:32;02/10/2024 18:11:54;poll_msg;38.3842436;-2.6896288;02/10/2024 18:11:32;fence;sleep;normal;02/10/2024 18:00:00
229344;02/10/2024 18:11:32;02/10/2024 18:26:54;poll_msg;38.3842436;-2.6896288;02/10/2024 18:11:32;fence;sleep;normal;02/10/2024 18:00:00
229344;02/10/2024 18:11:32;02/10/2024 18:27:08;poll_msg;38.3842436;-2.6896288;02/10/2024 18:35:41;fence;sleep;normal;02/10/2024 18:00:00
229344;02/10/2024 18:35:41;02/10/2024 18:41:49;poll_msg;38.3844261;-2.6894914;02/10/2024 18:53:57;fence;sleep;normal;02/10/2024 18:00:00
229344;02/10/2024 18:53:57;02/10/2024 18:56:49;poll_msg;38.3843658;-2.6894598;02/10/2024 19:09:43;fence;sleep;normal;02/10/2024 18:00:00
246050;02/10/2024 18:16:02;02/10/2024 18:16:06;poll_msg;38.3843257;-2.6894536;02/10/2024 18:31:06;teach;normal;normal;02/10/2024 18:00:00
246050;02/10/2024 18:31:06;02/10/2024 18:31:06;poll_msg;38.3844513;-2.6894061;02/10/2024 18:46:02;teach;normal;normal;02/10/2024 18:00:00
246050;02/10/2024 18:46:02;02/10/2024 18:46:06;poll_msg;38.3843798;-2.6895284;02/10/2024 18:58:57;teach;normal;normal;02/10/2024 18:00:00
246050;02/10/2024 18:58:57;02/10/2024 19:01:06;poll_msg;38.3843702;-2.6895023;02/10/2024 18:58:57;teach;sleep;normal;02/10/2024 18:00:00
246050;02/10/2024 18:58:57;02/10/2024 19:16:06;poll_msg;38.3843702;-2.6895023;02/10/2024 19:31:02;teach;sleep;normal;02/10/2024 18:00:00
246064;02/10/2024 18:01:17;02/10/2024 18:01:18;poll_msg;38.3842868;-2.6895483;02/10/2024 18:06:10;teach;normal;normal;02/10/2024 18:00:00
246064;02/10/2024 18:06:10;02/10/2024 18:15:57;poll_msg;38.384363;-2.6894319;02/10/2024 18:06:10;teach;sleep;normal;02/10/2024 18:00:00
246064;02/10/2024 18:06:10;02/10/2024 18:30:58;poll_msg;38.384363;-2.6894319;02/10/2024 18:33:32;teach;sleep;normal;02/10/2024 18:00:00
246064;02/10/2024 18:33:32;02/10/2024 18:46:20;poll_msg;38.3843655;-2.6894322;02/10/2024 18:58:32;teach;sleep;normal;02/10/2024 18:00:00
246064;02/10/2024 18:58:32;02/10/2024 19:00:57;poll_msg;38.3843437;-2.6895149;02/10/2024 19:04:37;teach;sleep;normal;02/10/2024 18:00:00
