device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218462;14/08/2024 15:57:35;14/08/2024 15:57:35;poll_msg;38.3832416;-2.6984107;14/08/2024 16:12:35;;;;14/08/2024 15:00:00
218960;14/08/2024 15:00:51;14/08/2024 15:00:51;warn_msg;38.383186;-2.697347;14/08/2024 15:01:23;;;;14/08/2024 15:00:00
218960;14/08/2024 15:01:23;14/08/2024 15:01:23;poll_msg;38.3831096;-2.697539;14/08/2024 15:04:10;;;;14/08/2024 15:00:00
218960;14/08/2024 15:04:10;14/08/2024 15:16:23;poll_msg;38.3831068;-2.6975124;14/08/2024 15:04:10;;;;14/08/2024 15:00:00
218960;14/08/2024 15:04:10;14/08/2024 15:31:23;poll_msg;38.3831068;-2.6975124;14/08/2024 15:04:10;;;;14/08/2024 15:00:00
218960;14/08/2024 15:04:10;14/08/2024 15:31:50;poll_msg;38.3831068;-2.6975124;14/08/2024 15:46:30;;;;14/08/2024 15:00:00
218960;14/08/2024 15:46:30;14/08/2024 15:46:30;poll_msg;38.3832603;-2.6983727;14/08/2024 16:01:12;;;;14/08/2024 15:00:00
218966;14/08/2024 15:03:52;14/08/2024 15:14:02;poll_msg;38.3830855;-2.6976628;14/08/2024 15:29:02;;;;14/08/2024 15:00:00
218966;14/08/2024 15:29:02;14/08/2024 15:29:02;poll_msg;38.3830668;-2.6977373;14/08/2024 15:44:02;;;;14/08/2024 15:00:00
218966;14/08/2024 15:44:02;14/08/2024 15:44:02;poll_msg;38.3829819;-2.6981;14/08/2024 15:54:55;;;;14/08/2024 15:00:00
218966;14/08/2024 15:54:55;14/08/2024 15:59:02;poll_msg;38.3831757;-2.6983634;14/08/2024 16:14:02;;;;14/08/2024 15:00:00
218985;14/08/2024 15:00:22;14/08/2024 15:00:22;poll_msg;38.3832047;-2.6980214;14/08/2024 15:02:27;;;;14/08/2024 15:00:00
218985;14/08/2024 15:02:27;14/08/2024 15:15:16;poll_msg;38.3832424;-2.6979444;14/08/2024 15:30:17;;;;14/08/2024 15:00:00
218985;14/08/2024 15:30:17;14/08/2024 15:30:19;poll_msg;38.3832889;-2.6980605;14/08/2024 15:45:12;;;;14/08/2024 15:00:00
218985;14/08/2024 15:45:12;14/08/2024 15:45:16;poll_msg;38.3832426;-2.6981943;14/08/2024 16:00:17;;;;14/08/2024 15:00:00
218994;14/08/2024 15:00:52;14/08/2024 15:00:52;poll_msg;38.3833565;-2.6977833;14/08/2024 15:15:52;;;;14/08/2024 15:00:00
218994;14/08/2024 15:15:52;14/08/2024 15:15:52;poll_msg;38.3834695;-2.6979469;14/08/2024 15:30:52;;;;14/08/2024 15:00:00
218994;14/08/2024 15:30:52;14/08/2024 15:30:52;poll_msg;38.3833903;-2.698096;14/08/2024 15:45:52;;;;14/08/2024 15:00:00
218994;14/08/2024 15:45:52;14/08/2024 15:45:52;poll_msg;38.3833332;-2.6981225;14/08/2024 16:00:51;;;;14/08/2024 15:00:00
229107;14/08/2024 15:15:00;14/08/2024 15:15:00;poll_msg;38.383485;-2.6977769;14/08/2024 15:18:00;;;;14/08/2024 15:00:00
229107;14/08/2024 15:18:00;14/08/2024 15:18:00;warn_msg;38.3835185;-2.6977494;14/08/2024 15:30:00;;;;14/08/2024 15:00:00
229107;14/08/2024 15:30:00;14/08/2024 15:30:00;poll_msg;38.3834029;-2.698169;14/08/2024 15:45:00;;;;14/08/2024 15:00:00
229107;14/08/2024 15:45:00;14/08/2024 15:45:00;poll_msg;38.3834342;-2.6981266;14/08/2024 16:00:00;;;;14/08/2024 15:00:00
229111;14/08/2024 15:13:00;14/08/2024 15:13:00;poll_msg;38.383407;-2.6978219;14/08/2024 15:20:00;;;;14/08/2024 15:00:00
229111;14/08/2024 15:20:00;14/08/2024 15:28:00;poll_msg;38.3831554;-2.6978698;14/08/2024 15:43:00;;;;14/08/2024 15:00:00
229111;14/08/2024 15:43:00;14/08/2024 15:43:00;poll_msg;38.3831197;-2.6981827;14/08/2024 15:58:00;;;;14/08/2024 15:00:00
229111;14/08/2024 15:58:00;14/08/2024 15:58:00;poll_msg;38.3831887;-2.6983299;14/08/2024 16:13:00;;;;14/08/2024 15:00:00
229116;14/08/2024 15:06:00;14/08/2024 15:06:00;warn_msg;38.3835271;-2.6978267;14/08/2024 15:14:00;;;;14/08/2024 15:00:00
229116;14/08/2024 15:14:00;14/08/2024 15:14:00;poll_msg;38.3832853;-2.6977624;14/08/2024 15:29:00;;;;14/08/2024 15:00:00
229116;14/08/2024 15:29:00;14/08/2024 15:29:00;poll_msg;38.3830013;-2.6979818;14/08/2024 15:44:00;;;;14/08/2024 15:00:00
229116;14/08/2024 15:44:00;14/08/2024 15:44:00;poll_msg;38.3832394;-2.6980839;14/08/2024 15:59:00;;;;14/08/2024 15:00:00
229116;14/08/2024 15:59:00;14/08/2024 15:59:00;poll_msg;38.3832902;-2.6983491;14/08/2024 16:14:00;;;;14/08/2024 15:00:00
229130;14/08/2024 15:00:07;14/08/2024 15:00:08;poll_msg;38.3832298;-2.6976175;14/08/2024 15:12:55;;;;14/08/2024 15:00:00
229130;14/08/2024 15:12:55;14/08/2024 15:12:55;warn_msg;38.3835251;-2.6978065;14/08/2024 15:15:07;;;;14/08/2024 15:00:00
229130;14/08/2024 15:15:07;14/08/2024 15:15:08;poll_msg;38.3833878;-2.6978157;14/08/2024 15:27:27;;;;14/08/2024 15:00:00
229130;14/08/2024 15:27:27;14/08/2024 15:30:19;poll_msg;38.3832641;-2.6980288;14/08/2024 15:27:27;;;;14/08/2024 15:00:00
229130;14/08/2024 15:27:27;14/08/2024 15:30:19;poll_msg;38.3832641;-2.6980288;14/08/2024 16:30:15;;;;14/08/2024 15:00:00
229175;14/08/2024 15:01:00;14/08/2024 15:01:00;poll_msg;38.3833909;-2.6978096;14/08/2024 15:16:00;;;;14/08/2024 15:00:00
229175;14/08/2024 15:16:00;14/08/2024 15:16:00;poll_msg;38.3834165;-2.6980511;14/08/2024 15:31:00;;;;14/08/2024 15:00:00
229175;14/08/2024 15:31:00;14/08/2024 15:31:00;poll_msg;38.3832664;-2.698241;14/08/2024 15:46:00;;;;14/08/2024 15:00:00
229175;14/08/2024 15:46:00;14/08/2024 15:46:00;poll_msg;38.3832104;-2.6981377;14/08/2024 15:51:00;;;;14/08/2024 15:00:00
229175;14/08/2024 15:51:00;14/08/2024 16:01:00;poll_msg;38.3830825;-2.6977327;14/08/2024 16:16:00;;;;14/08/2024 15:00:00
229181;14/08/2024 15:12:00;14/08/2024 15:14:00;poll_msg;38.3834347;-2.6977379;14/08/2024 15:29:00;;;;14/08/2024 15:00:00
229181;14/08/2024 15:29:00;14/08/2024 15:29:00;poll_msg;38.3832558;-2.6979703;14/08/2024 15:44:00;;;;14/08/2024 15:00:00
229181;14/08/2024 15:44:00;14/08/2024 15:44:00;poll_msg;38.3831702;-2.6981429;14/08/2024 15:59:00;;;;14/08/2024 15:00:00
229181;14/08/2024 15:59:00;14/08/2024 15:59:00;poll_msg;38.3832218;-2.6983773;14/08/2024 16:13:00;;;;14/08/2024 15:00:00
229198;14/08/2024 15:05:00;14/08/2024 15:14:00;poll_msg;38.383113;-2.6975898;14/08/2024 15:23:00;;;;14/08/2024 15:00:00
229198;14/08/2024 15:23:00;14/08/2024 15:29:00;poll_msg;38.3831141;-2.6976776;14/08/2024 15:38:00;;;;14/08/2024 15:00:00
229198;14/08/2024 15:38:00;14/08/2024 15:38:00;warn_msg;38.3834929;-2.6975357;14/08/2024 15:44:00;;;;14/08/2024 15:00:00
229198;14/08/2024 15:44:00;14/08/2024 15:44:00;poll_msg;38.3832111;-2.6983202;14/08/2024 15:59:00;;;;14/08/2024 15:00:00
229198;14/08/2024 15:59:00;14/08/2024 15:59:00;poll_msg;38.3831244;-2.6983119;14/08/2024 16:14:00;;;;14/08/2024 15:00:00
229236;14/08/2024 15:09:07;14/08/2024 15:11:24;poll_msg;38.3830791;-2.6977106;14/08/2024 15:26:22;;;;14/08/2024 15:00:00
229236;14/08/2024 15:26:22;14/08/2024 15:26:24;poll_msg;38.3831706;-2.6980095;14/08/2024 15:41:22;;;;14/08/2024 15:00:00
229236;14/08/2024 15:41:22;14/08/2024 15:41:24;poll_msg;38.3831502;-2.6982357;14/08/2024 15:56:22;;;;14/08/2024 15:00:00
229236;14/08/2024 15:56:22;14/08/2024 15:56:24;poll_msg;38.383146;-2.698142;14/08/2024 16:00:17;;;;14/08/2024 15:00:00
229327;14/08/2024 15:12:00;14/08/2024 15:12:00;poll_msg;38.3833697;-2.697796;14/08/2024 15:27:00;;;;14/08/2024 15:00:00
229327;14/08/2024 15:27:00;14/08/2024 15:27:00;poll_msg;38.3832226;-2.6981006;14/08/2024 15:42:00;;;;14/08/2024 15:00:00
229327;14/08/2024 15:42:00;14/08/2024 15:42:00;poll_msg;38.3831954;-2.6980778;14/08/2024 15:57:00;;;;14/08/2024 15:00:00
229327;14/08/2024 15:57:00;14/08/2024 15:57:00;poll_msg;38.3832778;-2.6982127;14/08/2024 16:12:00;;;;14/08/2024 15:00:00
229344;14/08/2024 15:42:00;14/08/2024 15:42:00;poll_msg;38.3833448;-2.6981875;14/08/2024 15:57:00;;;;14/08/2024 15:00:00
229344;14/08/2024 15:57:00;14/08/2024 15:57:00;poll_msg;38.3832969;-2.6982727;14/08/2024 16:12:00;;;;14/08/2024 15:00:00
246050;14/08/2024 15:01:00;14/08/2024 15:01:00;poll_msg;38.3833879;-2.6977928;14/08/2024 15:16:00;;;;14/08/2024 15:00:00
246050;14/08/2024 15:16:00;14/08/2024 15:16:00;poll_msg;38.3831197;-2.697869;14/08/2024 15:26:00;;;;14/08/2024 15:00:00
246050;14/08/2024 15:26:00;14/08/2024 15:26:00;warn_msg;38.3835389;-2.697909;14/08/2024 15:31:00;;;;14/08/2024 15:00:00
246050;14/08/2024 15:31:00;14/08/2024 15:31:00;poll_msg;38.3833312;-2.6981071;14/08/2024 15:46:00;;;;14/08/2024 15:00:00
246050;14/08/2024 15:46:00;14/08/2024 15:46:00;poll_msg;38.3833752;-2.6981633;14/08/2024 16:01:00;;;;14/08/2024 15:00:00
246064;14/08/2024 15:38:00;14/08/2024 15:38:00;warn_msg;38.3835027;-2.6975944;14/08/2024 15:46:00;;;;14/08/2024 15:00:00
246064;14/08/2024 15:46:00;14/08/2024 15:46:00;poll_msg;38.3831501;-2.698331;14/08/2024 16:01:00;;;;14/08/2024 15:00:00
