device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/09/2024 08:08:27;07/09/2024 08:08:28;poll_msg;38.3817022;-2.6982431;07/09/2024 08:10:07;;;;07/09/2024 08:00:00
218359;07/09/2024 08:10:07;07/09/2024 08:23:28;poll_msg;38.3816981;-2.6982584;07/09/2024 08:10:07;;;;07/09/2024 08:00:00
218359;07/09/2024 08:10:07;07/09/2024 08:23:43;poll_msg;38.3816981;-2.6982584;07/09/2024 08:30:17;;;;07/09/2024 08:00:00
218359;07/09/2024 08:30:17;07/09/2024 08:38:21;poll_msg;38.3816514;-2.6983544;07/09/2024 08:30:17;;;;07/09/2024 08:00:00
218359;07/09/2024 08:30:17;07/09/2024 08:53:21;poll_msg;38.3816514;-2.6983544;07/09/2024 08:30:17;;;;07/09/2024 08:00:00
218359;07/09/2024 08:30:17;07/09/2024 09:08:21;poll_msg;38.3816514;-2.6983544;07/09/2024 08:30:17;;;;07/09/2024 08:00:00
218359;07/09/2024 08:30:17;07/09/2024 09:23:21;poll_msg;38.3816514;-2.6983544;07/09/2024 08:30:17;;;;07/09/2024 08:00:00
218359;07/09/2024 08:30:17;07/09/2024 09:38:21;poll_msg;38.3816514;-2.6983544;07/09/2024 09:53:03;;;;07/09/2024 08:00:00
218387;07/09/2024 08:14:47;07/09/2024 08:14:51;poll_msg;38.3817051;-2.6982564;07/09/2024 08:15:02;;;;07/09/2024 08:00:00
218387;07/09/2024 08:15:02;07/09/2024 08:15:05;poll_msg;38.3817002;-2.6982294;07/09/2024 08:17:12;;;;07/09/2024 08:00:00
218387;07/09/2024 08:17:12;07/09/2024 08:29:45;poll_msg;38.3816698;-2.6982568;07/09/2024 08:17:12;;;;07/09/2024 08:00:00
218387;07/09/2024 08:17:12;07/09/2024 08:44:45;poll_msg;38.3816698;-2.6982568;07/09/2024 08:17:12;;;;07/09/2024 08:00:00
218387;07/09/2024 08:17:12;07/09/2024 08:59:45;poll_msg;38.3816698;-2.6982568;07/09/2024 08:17:12;;;;07/09/2024 08:00:00
218387;07/09/2024 08:17:12;07/09/2024 09:14:45;poll_msg;38.3816698;-2.6982568;07/09/2024 09:29:42;;;;07/09/2024 08:00:00
218390;07/09/2024 08:09:32;07/09/2024 08:13:52;poll_msg;38.3816424;-2.6982929;07/09/2024 08:09:32;;;;07/09/2024 08:00:00
218390;07/09/2024 08:09:32;07/09/2024 08:28:52;poll_msg;38.3816424;-2.6982929;07/09/2024 08:43:32;;;;07/09/2024 08:00:00
