device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;01/09/2024 06:01:08;01/09/2024 06:01:08;warn_msg;38.3808725;-2.699158;01/09/2024 06:01:17;;;;01/09/2024 06:00:00
218359;01/09/2024 06:01:17;01/09/2024 06:01:17;zap_msg;38.3808709;-2.6991591;01/09/2024 06:01:21;;;;01/09/2024 06:00:00
218359;01/09/2024 06:01:21;01/09/2024 06:01:21;poll_msg;38.3809592;-2.6991348;01/09/2024 06:08:27;;;;01/09/2024 06:00:00
218359;01/09/2024 06:08:27;01/09/2024 06:08:30;poll_msg;38.3813607;-2.6988465;01/09/2024 06:23:27;;;;01/09/2024 06:00:00
218359;01/09/2024 06:23:27;01/09/2024 06:23:30;poll_msg;38.3816962;-2.6987392;01/09/2024 06:38:27;;;;01/09/2024 06:00:00
218359;01/09/2024 06:38:27;01/09/2024 06:38:30;poll_msg;38.381787;-2.6987931;01/09/2024 06:50:31;;;;01/09/2024 06:00:00
218359;01/09/2024 06:50:31;01/09/2024 06:50:31;warn_msg;38.3817928;-2.6992028;01/09/2024 06:53:30;;;;01/09/2024 06:00:00
218359;01/09/2024 06:53:30;01/09/2024 06:53:30;poll_msg;38.3817675;-2.699165;01/09/2024 06:56:39;;;;01/09/2024 06:00:00
218359;01/09/2024 06:56:39;01/09/2024 06:56:39;warn_msg;38.3817742;-2.6992061;01/09/2024 07:08:30;;;;01/09/2024 06:00:00
218387;01/09/2024 06:14:47;01/09/2024 06:14:49;poll_msg;38.3814367;-2.6988263;01/09/2024 06:29:47;;;;01/09/2024 06:00:00
218387;01/09/2024 06:29:47;01/09/2024 06:29:49;poll_msg;38.3817689;-2.6987055;01/09/2024 06:44:49;;;;01/09/2024 06:00:00
218387;01/09/2024 06:44:49;01/09/2024 06:44:49;poll_msg;38.3817049;-2.6991428;01/09/2024 06:59:47;;;;01/09/2024 06:00:00
218387;01/09/2024 06:59:47;01/09/2024 06:59:49;poll_msg;38.381833;-2.6987292;01/09/2024 07:14:47;;;;01/09/2024 06:00:00
