device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218994;05/09/2024 13:06:28;05/09/2024 13:30:35;poll_msg;38.3817453;-2.6981362;05/09/2024 13:06:28;;;;05/09/2024 13:00:00
218994;05/09/2024 13:06:28;05/09/2024 13:45:35;poll_msg;38.3817453;-2.6981362;05/09/2024 13:06:28;;;;05/09/2024 13:00:00
218994;05/09/2024 13:06:28;05/09/2024 14:00:35;poll_msg;38.3817453;-2.6981362;05/09/2024 14:11:57;;;;05/09/2024 13:00:00
229107;05/09/2024 13:00:00;05/09/2024 13:00:00;poll_msg;38.3818978;-2.6983788;05/09/2024 13:15:00;;;;05/09/2024 13:00:00
229107;05/09/2024 13:00:57;05/09/2024 13:00:57;poll_msg;38.3818978;-2.6983788;05/09/2024 13:15:57;teach;normal;normal;05/09/2024 13:00:00
229107;05/09/2024 13:15:00;05/09/2024 13:15:00;poll_msg;38.3817317;-2.6983424;05/09/2024 13:22:00;;;;05/09/2024 13:00:00
229107;05/09/2024 13:15:57;05/09/2024 13:15:57;poll_msg;38.3817317;-2.6983424;05/09/2024 13:22:02;teach;normal;normal;05/09/2024 13:00:00
229107;05/09/2024 13:22:00;05/09/2024 13:30:00;poll_msg;38.3818229;-2.6982963;05/09/2024 13:22:00;;;;05/09/2024 13:00:00
229107;05/09/2024 13:22:00;05/09/2024 13:45:00;poll_msg;38.3818229;-2.6982963;05/09/2024 13:22:00;;;;05/09/2024 13:00:00
229107;05/09/2024 13:22:00;05/09/2024 14:00:00;poll_msg;38.3818229;-2.6982963;05/09/2024 13:22:00;;;;05/09/2024 13:00:00
229107;05/09/2024 13:22:00;05/09/2024 14:15:00;poll_msg;38.3818229;-2.6982963;05/09/2024 14:30:00;;;;05/09/2024 13:00:00
229107;05/09/2024 13:22:02;05/09/2024 13:30:57;poll_msg;38.3818229;-2.6982963;05/09/2024 13:22:02;teach;sleep;normal;05/09/2024 13:00:00
229107;05/09/2024 13:22:02;05/09/2024 13:45:57;poll_msg;38.3818229;-2.6982963;05/09/2024 13:22:02;teach;sleep;normal;05/09/2024 13:00:00
229107;05/09/2024 13:22:02;05/09/2024 14:00:57;poll_msg;38.3818229;-2.6982963;05/09/2024 13:22:02;teach;sleep;normal;05/09/2024 13:00:00
229107;05/09/2024 13:22:02;05/09/2024 14:15:57;poll_msg;38.3818229;-2.6982963;05/09/2024 14:30:17;teach;sleep;normal;05/09/2024 13:00:00
229111;05/09/2024 13:35:00;05/09/2024 13:43:00;poll_msg;38.3817868;-2.6982392;05/09/2024 13:35:00;;;;05/09/2024 13:00:00
229111;05/09/2024 13:35:00;05/09/2024 13:43:00;poll_msg;38.3817868;-2.6982392;05/09/2024 13:35:00;;;;05/09/2024 13:00:00
229111;05/09/2024 13:35:00;05/09/2024 13:43:00;poll_msg;38.3817868;-2.6982392;05/09/2024 13:35:00;;;;05/09/2024 13:00:00
229111;05/09/2024 13:35:00;05/09/2024 13:58:00;poll_msg;38.3817868;-2.6982392;05/09/2024 14:13:00;;;;05/09/2024 13:00:00
229111;05/09/2024 13:35:07;05/09/2024 13:43:14;poll_msg;38.3817868;-2.6982392;05/09/2024 13:35:07;teach;sleep;normal;05/09/2024 13:00:00
229111;05/09/2024 13:35:07;05/09/2024 13:43:29;poll_msg;38.3817868;-2.6982392;05/09/2024 13:35:07;teach;sleep;normal;05/09/2024 13:00:00
229111;05/09/2024 13:35:07;05/09/2024 13:58:04;poll_msg;38.3817868;-2.6982392;05/09/2024 14:13:02;teach;sleep;normal;05/09/2024 13:00:00
229116;05/09/2024 13:14:00;05/09/2024 13:14:00;poll_msg;38.3818463;-2.6983174;05/09/2024 13:29:00;;;;05/09/2024 13:00:00
229116;05/09/2024 13:14:27;05/09/2024 13:14:30;poll_msg;38.3818463;-2.6983174;05/09/2024 13:29:27;teach;normal;normal;05/09/2024 13:00:00
229116;05/09/2024 13:29:00;05/09/2024 13:29:00;poll_msg;38.3818764;-2.6984971;05/09/2024 13:44:00;;;;05/09/2024 13:00:00
229116;05/09/2024 13:29:27;05/09/2024 13:29:30;poll_msg;38.3818764;-2.6984971;05/09/2024 13:44:27;teach;normal;normal;05/09/2024 13:00:00
229116;05/09/2024 13:44:00;05/09/2024 13:44:00;poll_msg;38.3816146;-2.6984606;05/09/2024 13:57:00;;;;05/09/2024 13:00:00
229116;05/09/2024 13:44:27;05/09/2024 13:44:30;poll_msg;38.3816146;-2.6984606;05/09/2024 13:57:22;teach;normal;normal;05/09/2024 13:00:00
229116;05/09/2024 13:57:00;05/09/2024 13:59:00;poll_msg;38.3817035;-2.6982114;05/09/2024 13:57:00;;;;05/09/2024 13:00:00
229116;05/09/2024 13:57:00;05/09/2024 14:14:00;poll_msg;38.3817035;-2.6982114;05/09/2024 14:24:00;;;;05/09/2024 13:00:00
229116;05/09/2024 13:57:22;05/09/2024 13:59:30;poll_msg;38.3817035;-2.6982114;05/09/2024 13:57:22;teach;sleep;normal;05/09/2024 13:00:00
229116;05/09/2024 13:57:22;05/09/2024 14:14:30;poll_msg;38.3817035;-2.6982114;05/09/2024 14:24:12;teach;sleep;normal;05/09/2024 13:00:00
229130;05/09/2024 13:00:02;05/09/2024 13:00:03;poll_msg;38.381787;-2.698221;05/09/2024 13:01:12;;;;05/09/2024 13:00:00
229130;05/09/2024 13:01:12;05/09/2024 13:15:03;poll_msg;38.3818292;-2.698164;05/09/2024 13:01:12;;;;05/09/2024 13:00:00
229130;05/09/2024 13:01:12;05/09/2024 13:30:03;poll_msg;38.3818292;-2.698164;05/09/2024 13:01:12;;;;05/09/2024 13:00:00
229130;05/09/2024 13:01:12;05/09/2024 13:45:03;poll_msg;38.3818292;-2.698164;05/09/2024 14:00:02;;;;05/09/2024 13:00:00
229175;05/09/2024 13:01:00;05/09/2024 13:01:00;poll_msg;38.3818623;-2.6982087;05/09/2024 13:16:00;;;;05/09/2024 13:00:00
229175;05/09/2024 13:01:17;05/09/2024 13:01:19;poll_msg;38.3818623;-2.6982087;05/09/2024 13:16:17;teach;normal;normal;05/09/2024 13:00:00
229175;05/09/2024 13:16:00;05/09/2024 13:16:00;poll_msg;38.3820083;-2.6983355;05/09/2024 13:18:00;;;;05/09/2024 13:00:00
229175;05/09/2024 13:16:17;05/09/2024 13:16:19;poll_msg;38.3820083;-2.6983355;05/09/2024 13:18:17;teach;normal;normal;05/09/2024 13:00:00
229175;05/09/2024 13:18:00;05/09/2024 13:31:00;poll_msg;38.3819335;-2.6983213;05/09/2024 13:46:00;;;;05/09/2024 13:00:00
229175;05/09/2024 13:18:17;05/09/2024 13:31:19;poll_msg;38.3819335;-2.6983213;05/09/2024 13:46:17;teach;sleep;normal;05/09/2024 13:00:00
229175;05/09/2024 13:46:00;05/09/2024 13:46:00;poll_msg;38.3817861;-2.6984673;05/09/2024 14:01:00;;;;05/09/2024 13:00:00
229175;05/09/2024 13:46:17;05/09/2024 13:46:19;poll_msg;38.3817861;-2.6984673;05/09/2024 14:01:27;teach;normal;normal;05/09/2024 13:00:00
229181;05/09/2024 13:09:00;05/09/2024 13:13:00;poll_msg;38.3817741;-2.6982671;05/09/2024 13:24:00;;;;05/09/2024 13:00:00
229181;05/09/2024 13:09:57;05/09/2024 13:13:50;poll_msg;38.3817741;-2.6982671;05/09/2024 13:24:07;fence;sleep;normal;05/09/2024 13:00:00
229181;05/09/2024 13:24:00;05/09/2024 13:29:00;poll_msg;38.3818418;-2.6982787;05/09/2024 13:24:00;;;;05/09/2024 13:00:00
229181;05/09/2024 13:24:00;05/09/2024 13:58:00;poll_msg;38.3818418;-2.6982787;05/09/2024 13:24:00;;;;05/09/2024 13:00:00
229181;05/09/2024 13:24:00;05/09/2024 14:13:00;poll_msg;38.3818418;-2.6982787;05/09/2024 13:24:00;;;;05/09/2024 13:00:00
229181;05/09/2024 13:24:00;05/09/2024 14:28:00;poll_msg;38.3818418;-2.6982787;05/09/2024 14:36:00;;;;05/09/2024 13:00:00
229181;05/09/2024 13:24:07;05/09/2024 13:29:06;poll_msg;38.3818418;-2.6982787;05/09/2024 13:24:07;fence;sleep;normal;05/09/2024 13:00:00
229181;05/09/2024 13:24:07;05/09/2024 13:58:48;poll_msg;38.3818418;-2.6982787;05/09/2024 13:24:07;fence;sleep;normal;05/09/2024 13:00:00
229181;05/09/2024 13:24:07;05/09/2024 14:13:48;poll_msg;38.3818418;-2.6982787;05/09/2024 13:24:07;fence;sleep;normal;05/09/2024 13:00:00
229181;05/09/2024 13:24:07;05/09/2024 14:28:47;poll_msg;38.3818418;-2.6982787;05/09/2024 14:36:39;fence;sleep;normal;05/09/2024 13:00:00
229198;05/09/2024 13:14:00;05/09/2024 13:14:00;poll_msg;38.3817525;-2.6984891;05/09/2024 13:29:00;;;;05/09/2024 13:00:00
229198;05/09/2024 13:14:37;05/09/2024 13:14:38;poll_msg;38.3817525;-2.6984891;05/09/2024 13:29:37;teach;normal;normal;05/09/2024 13:00:00
229198;05/09/2024 13:29:00;05/09/2024 13:29:00;poll_msg;38.3821909;-2.6983273;05/09/2024 13:44:00;;;;05/09/2024 13:00:00
229198;05/09/2024 13:29:37;05/09/2024 13:29:38;poll_msg;38.3821909;-2.6983273;05/09/2024 13:44:37;teach;normal;normal;05/09/2024 13:00:00
229198;05/09/2024 13:44:00;05/09/2024 13:44:00;poll_msg;38.3818671;-2.6982765;05/09/2024 13:58:00;;;;05/09/2024 13:00:00
229198;05/09/2024 13:44:37;05/09/2024 13:44:38;poll_msg;38.3818671;-2.6982765;05/09/2024 13:58:47;teach;normal;normal;05/09/2024 13:00:00
229198;05/09/2024 13:58:00;05/09/2024 13:59:00;poll_msg;38.3817251;-2.6983726;05/09/2024 14:14:00;;;;05/09/2024 13:00:00
229198;05/09/2024 13:58:47;05/09/2024 13:59:38;poll_msg;38.3817251;-2.6983726;05/09/2024 14:14:37;teach;sleep;normal;05/09/2024 13:00:00
229327;05/09/2024 13:11:00;05/09/2024 13:13:00;poll_msg;38.3818764;-2.6982682;05/09/2024 13:11:00;;;;05/09/2024 13:00:00
229327;05/09/2024 13:11:00;05/09/2024 13:28:00;poll_msg;38.3818764;-2.6982682;05/09/2024 13:11:00;;;;05/09/2024 13:00:00
229327;05/09/2024 13:11:00;05/09/2024 13:43:00;poll_msg;38.3818764;-2.6982682;05/09/2024 13:11:00;;;;05/09/2024 13:00:00
229327;05/09/2024 13:11:00;05/09/2024 13:58:00;poll_msg;38.3818764;-2.6982682;05/09/2024 13:11:00;;;;05/09/2024 13:00:00
229327;05/09/2024 13:11:00;05/09/2024 14:13:00;poll_msg;38.3818764;-2.6982682;05/09/2024 14:16:00;;;;05/09/2024 13:00:00
229327;05/09/2024 13:11:37;05/09/2024 13:13:02;poll_msg;38.3818764;-2.6982682;05/09/2024 13:11:37;teach;sleep;normal;05/09/2024 13:00:00
229327;05/09/2024 13:11:37;05/09/2024 13:28:02;poll_msg;38.3818764;-2.6982682;05/09/2024 13:11:37;teach;sleep;normal;05/09/2024 13:00:00
229327;05/09/2024 13:11:37;05/09/2024 13:43:02;poll_msg;38.3818764;-2.6982682;05/09/2024 13:11:37;teach;sleep;normal;05/09/2024 13:00:00
229327;05/09/2024 13:11:37;05/09/2024 13:58:02;poll_msg;38.3818764;-2.6982682;05/09/2024 13:11:37;teach;sleep;normal;05/09/2024 13:00:00
229327;05/09/2024 13:11:37;05/09/2024 14:13:02;poll_msg;38.3818764;-2.6982682;05/09/2024 14:16:47;teach;sleep;normal;05/09/2024 13:00:00
229344;05/09/2024 13:41:00;05/09/2024 13:42:00;poll_msg;38.3816454;-2.6982158;05/09/2024 13:54:00;;;;05/09/2024 13:00:00
229344;05/09/2024 13:41:07;05/09/2024 13:42:08;poll_msg;38.3816454;-2.6982158;05/09/2024 13:54:02;teach;sleep;normal;05/09/2024 13:00:00
229344;05/09/2024 13:54:00;05/09/2024 13:57:00;poll_msg;38.3816541;-2.6981828;05/09/2024 14:12:00;;;;05/09/2024 13:00:00
229344;05/09/2024 13:54:02;05/09/2024 13:57:08;poll_msg;38.3816541;-2.6981828;05/09/2024 14:12:07;teach;sleep;normal;05/09/2024 13:00:00
246050;05/09/2024 13:16:00;05/09/2024 13:16:00;poll_msg;38.3817145;-2.6984546;05/09/2024 13:31:00;;;;05/09/2024 13:00:00
246050;05/09/2024 13:16:12;05/09/2024 13:16:15;poll_msg;38.3817145;-2.6984546;05/09/2024 13:31:12;teach;normal;normal;05/09/2024 13:00:00
246050;05/09/2024 13:31:00;05/09/2024 13:31:00;poll_msg;38.3819911;-2.6983773;05/09/2024 13:46:00;;;;05/09/2024 13:00:00
246050;05/09/2024 13:31:12;05/09/2024 13:31:15;poll_msg;38.3819911;-2.6983773;05/09/2024 13:46:12;teach;normal;normal;05/09/2024 13:00:00
246050;05/09/2024 13:46:00;05/09/2024 13:46:00;poll_msg;38.381973;-2.698377;05/09/2024 14:01:00;;;;05/09/2024 13:00:00
246050;05/09/2024 13:46:12;05/09/2024 13:46:15;poll_msg;38.381973;-2.698377;05/09/2024 14:01:12;teach;normal;normal;05/09/2024 13:00:00
246064;05/09/2024 13:01:00;05/09/2024 13:01:00;poll_msg;38.3809492;-2.6985271;05/09/2024 13:15:00;;;;05/09/2024 13:00:00
246064;05/09/2024 13:01:01;05/09/2024 13:01:01;poll_msg;38.3809492;-2.6985271;05/09/2024 13:15:57;teach;normal;normal;05/09/2024 13:00:00
246064;05/09/2024 13:15:00;05/09/2024 13:16:00;poll_msg;38.3810364;-2.6985154;05/09/2024 13:31:00;;;;05/09/2024 13:00:00
246064;05/09/2024 13:15:57;05/09/2024 13:16:01;poll_msg;38.3810364;-2.6985154;05/09/2024 13:31:01;teach;normal;normal;05/09/2024 13:00:00
246064;05/09/2024 13:31:00;05/09/2024 13:31:00;poll_msg;38.3813519;-2.6982866;05/09/2024 13:46:00;;;;05/09/2024 13:00:00
246064;05/09/2024 13:31:01;05/09/2024 13:31:01;poll_msg;38.3813519;-2.6982866;05/09/2024 13:46:01;teach;normal;normal;05/09/2024 13:00:00
246064;05/09/2024 13:46:00;05/09/2024 13:46:00;poll_msg;38.3815429;-2.6981775;05/09/2024 13:48:00;;;;05/09/2024 13:00:00
246064;05/09/2024 13:46:01;05/09/2024 13:46:01;poll_msg;38.3815429;-2.6981775;05/09/2024 13:48:34;teach;normal;normal;05/09/2024 13:00:00
246064;05/09/2024 13:48:00;05/09/2024 13:48:00;warn_msg;38.3815875;-2.6980871;05/09/2024 14:00:00;;;;05/09/2024 13:00:00
246064;05/09/2024 13:48:34;05/09/2024 13:48:34;warn_msg;38.3815875;-2.6980871;05/09/2024 14:00:47;unknown;unknown;unknown;05/09/2024 13:00:00
