device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/08/2024 23:05:02;17/08/2024 23:08:57;poll_msg;38.3822529;-2.6979156;17/08/2024 23:05:02;;;;17/08/2024 23:00:00
218359;17/08/2024 23:05:02;17/08/2024 23:23:57;poll_msg;38.3822529;-2.6979156;17/08/2024 23:05:02;;;;17/08/2024 23:00:00
218359;17/08/2024 23:05:02;17/08/2024 23:38:57;poll_msg;38.3822529;-2.6979156;17/08/2024 23:53:55;;;;17/08/2024 23:00:00
218359;17/08/2024 23:53:55;17/08/2024 23:53:57;poll_msg;38.3822124;-2.6978818;17/08/2024 23:53:55;;;;17/08/2024 23:00:00
218359;17/08/2024 23:53:55;18/08/2024 00:08:57;poll_msg;38.3822124;-2.6978818;18/08/2024 00:13:15;;;;17/08/2024 23:00:00
218387;17/08/2024 23:00:05;17/08/2024 23:00:05;poll_msg;38.3822355;-2.697933;17/08/2024 23:15:05;;;;17/08/2024 23:00:00
218387;17/08/2024 23:15:05;17/08/2024 23:15:05;poll_msg;38.3823123;-2.6978731;17/08/2024 23:15:54;;;;17/08/2024 23:00:00
218387;17/08/2024 23:15:54;17/08/2024 23:30:05;poll_msg;38.3823185;-2.697878;17/08/2024 23:41:45;;;;17/08/2024 23:00:00
218387;17/08/2024 23:41:45;17/08/2024 23:45:04;poll_msg;38.3822506;-2.6978748;17/08/2024 23:41:45;;;;17/08/2024 23:00:00
218387;17/08/2024 23:41:45;18/08/2024 00:00:05;poll_msg;38.3822506;-2.6978748;17/08/2024 23:41:45;;;;17/08/2024 23:00:00
218387;17/08/2024 23:41:45;18/08/2024 00:15:05;poll_msg;38.3822506;-2.6978748;18/08/2024 00:29:38;;;;17/08/2024 23:00:00
218390;17/08/2024 23:02:52;17/08/2024 23:14:11;poll_msg;38.3822594;-2.6978913;17/08/2024 23:02:52;;;;17/08/2024 23:00:00
218390;17/08/2024 23:02:52;17/08/2024 23:29:11;poll_msg;38.3822594;-2.6978913;17/08/2024 23:02:52;;;;17/08/2024 23:00:00
218390;17/08/2024 23:02:52;17/08/2024 23:44:11;poll_msg;38.3822594;-2.6978913;17/08/2024 23:49:43;;;;17/08/2024 23:00:00
218390;17/08/2024 23:49:43;17/08/2024 23:59:12;poll_msg;38.3822961;-2.6979326;17/08/2024 23:49:43;;;;17/08/2024 23:00:00
