device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/08/2024 05:00:52;13/08/2024 05:08:57;poll_msg;38.3820802;-2.6978942;13/08/2024 05:23:57;;;;13/08/2024 05:00:00
218359;13/08/2024 05:23:57;13/08/2024 05:23:57;poll_msg;38.3828613;-2.6979996;13/08/2024 05:38:57;;;;13/08/2024 05:00:00
218359;13/08/2024 05:38:57;13/08/2024 05:38:57;poll_msg;38.3832802;-2.6984367;13/08/2024 05:53:57;;;;13/08/2024 05:00:00
218359;13/08/2024 05:53:57;13/08/2024 05:53:57;poll_msg;38.3827184;-2.6986776;13/08/2024 06:08:57;;;;13/08/2024 05:00:00
218387;13/08/2024 05:15:02;13/08/2024 05:15:02;poll_msg;38.382555;-2.6980479;13/08/2024 05:15:02;;;;13/08/2024 05:00:00
218387;13/08/2024 05:15:02;13/08/2024 05:15:02;poll_msg;38.382555;-2.6980479;13/08/2024 05:45:07;;;;13/08/2024 05:00:00
218387;13/08/2024 05:45:07;13/08/2024 05:45:08;poll_msg;38.3829231;-2.6984106;13/08/2024 06:00:07;;;;13/08/2024 05:00:00
218390;13/08/2024 05:14:07;13/08/2024 05:14:08;poll_msg;38.3825682;-2.6980647;13/08/2024 05:29:07;;;;13/08/2024 05:00:00
218390;13/08/2024 05:29:07;13/08/2024 05:29:08;poll_msg;38.3830807;-2.6984943;13/08/2024 05:44:07;;;;13/08/2024 05:00:00
218390;13/08/2024 05:44:07;13/08/2024 05:44:08;poll_msg;38.3827741;-2.6985744;13/08/2024 05:59:07;;;;13/08/2024 05:00:00
218390;13/08/2024 05:59:07;13/08/2024 05:59:08;poll_msg;38.3827919;-2.6987412;13/08/2024 06:14:07;;;;13/08/2024 05:00:00
218462;13/08/2024 05:12:32;13/08/2024 05:12:35;poll_msg;38.3823758;-2.6979905;13/08/2024 05:27:32;;;;13/08/2024 05:00:00
218462;13/08/2024 05:27:32;13/08/2024 05:27:35;poll_msg;38.3831933;-2.6980122;13/08/2024 05:42:32;;;;13/08/2024 05:00:00
218462;13/08/2024 05:42:32;13/08/2024 05:42:35;poll_msg;38.3830103;-2.6985438;13/08/2024 05:57:32;;;;13/08/2024 05:00:00
218462;13/08/2024 05:57:32;13/08/2024 05:57:35;poll_msg;38.3825973;-2.6986841;13/08/2024 06:12:32;;;;13/08/2024 05:00:00
218960;13/08/2024 05:00:12;13/08/2024 05:01:23;poll_msg;38.382053;-2.6979432;13/08/2024 05:16:22;;;;13/08/2024 05:00:00
218960;13/08/2024 05:16:22;13/08/2024 05:16:23;poll_msg;38.3826264;-2.6981297;13/08/2024 05:31:22;;;;13/08/2024 05:00:00
218960;13/08/2024 05:31:22;13/08/2024 05:31:24;poll_msg;38.3832258;-2.6983517;13/08/2024 05:46:22;;;;13/08/2024 05:00:00
218960;13/08/2024 05:46:22;13/08/2024 05:46:23;poll_msg;38.3832613;-2.6984027;13/08/2024 06:01:22;;;;13/08/2024 05:00:00
218966;13/08/2024 05:14:02;13/08/2024 05:14:03;poll_msg;38.3824444;-2.6980236;13/08/2024 05:29:02;;;;13/08/2024 05:00:00
218966;13/08/2024 05:29:02;13/08/2024 05:29:03;poll_msg;38.3830939;-2.6981177;13/08/2024 05:44:02;;;;13/08/2024 05:00:00
218966;13/08/2024 05:44:02;13/08/2024 05:44:03;poll_msg;38.3828882;-2.6986897;13/08/2024 05:59:02;;;;13/08/2024 05:00:00
