device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;29/08/2024 13:08:32;29/08/2024 13:08:34;poll_msg;38.3815989;-2.6987373;29/08/2024 13:23:32;;;;29/08/2024 13:00:00
218359;29/08/2024 13:23:32;29/08/2024 13:23:34;poll_msg;38.3817329;-2.6986206;29/08/2024 13:38:32;;;;29/08/2024 13:00:00
218359;29/08/2024 13:38:32;29/08/2024 13:38:34;poll_msg;38.381695;-2.6986278;29/08/2024 13:53:32;;;;29/08/2024 13:00:00
218359;29/08/2024 13:53:32;29/08/2024 13:53:34;poll_msg;38.3816607;-2.6986457;29/08/2024 14:08:33;;;;29/08/2024 13:00:00
218387;29/08/2024 13:14:47;29/08/2024 13:14:51;poll_msg;38.381245;-2.6988525;29/08/2024 13:29:47;;;;29/08/2024 13:00:00
218387;29/08/2024 13:29:47;29/08/2024 13:29:51;poll_msg;38.381248;-2.6991253;29/08/2024 13:44:51;;;;29/08/2024 13:00:00
218387;29/08/2024 13:44:51;29/08/2024 13:44:51;poll_msg;38.381554;-2.6991699;29/08/2024 13:59:47;;;;29/08/2024 13:00:00
218387;29/08/2024 13:59:47;29/08/2024 13:59:51;poll_msg;38.3817234;-2.6986701;29/08/2024 14:14:51;;;;29/08/2024 13:00:00
218390;29/08/2024 13:03:47;29/08/2024 13:14:08;poll_msg;38.3816742;-2.6983148;29/08/2024 13:03:47;;;;29/08/2024 13:00:00
218390;29/08/2024 13:03:47;29/08/2024 13:14:09;poll_msg;38.3816742;-2.6983148;29/08/2024 13:03:47;;;;29/08/2024 13:00:00
218390;29/08/2024 13:03:47;29/08/2024 13:14:25;poll_msg;38.3816742;-2.6983148;29/08/2024 13:03:47;;;;29/08/2024 13:00:00
218390;29/08/2024 13:03:47;29/08/2024 13:28:58;poll_msg;38.3816742;-2.6983148;29/08/2024 13:03:47;;;;29/08/2024 13:00:00
218390;29/08/2024 13:03:47;29/08/2024 13:43:58;poll_msg;38.3816742;-2.6983148;29/08/2024 13:03:47;;;;29/08/2024 13:00:00
218390;29/08/2024 13:03:47;29/08/2024 13:58:58;poll_msg;38.3816742;-2.6983148;29/08/2024 14:11:27;;;;29/08/2024 13:00:00
218462;29/08/2024 13:12:26;29/08/2024 13:12:26;poll_msg;38.3815534;-2.6991427;29/08/2024 13:27:26;;;;29/08/2024 13:00:00
218462;29/08/2024 13:27:26;29/08/2024 13:27:26;poll_msg;38.3815026;-2.6992527;29/08/2024 13:42:26;;;;29/08/2024 13:00:00
218462;29/08/2024 13:42:26;29/08/2024 13:42:26;poll_msg;38.3816288;-2.6992246;29/08/2024 13:42:42;;;;29/08/2024 13:00:00
218462;29/08/2024 13:42:42;29/08/2024 13:42:42;warn_msg;38.3816249;-2.699237;29/08/2024 13:57:22;;;;29/08/2024 13:00:00
218462;29/08/2024 13:57:22;29/08/2024 13:57:26;poll_msg;38.3817026;-2.6988171;29/08/2024 14:12:22;;;;29/08/2024 13:00:00
218960;29/08/2024 13:01:22;29/08/2024 13:01:26;poll_msg;38.3815221;-2.6991145;29/08/2024 13:16:22;;;;29/08/2024 13:00:00
218960;29/08/2024 13:16:22;29/08/2024 13:16:26;poll_msg;38.3814941;-2.6988748;29/08/2024 13:31:22;;;;29/08/2024 13:00:00
218960;29/08/2024 13:31:22;29/08/2024 13:31:26;poll_msg;38.3816319;-2.698692;29/08/2024 13:46:22;;;;29/08/2024 13:00:00
218960;29/08/2024 13:46:22;29/08/2024 13:46:26;poll_msg;38.3817143;-2.698705;29/08/2024 14:01:22;;;;29/08/2024 13:00:00
218966;29/08/2024 13:14:32;29/08/2024 13:14:33;poll_msg;38.3810125;-2.6988983;29/08/2024 13:29:32;;;;29/08/2024 13:00:00
218966;29/08/2024 13:29:32;29/08/2024 13:29:33;poll_msg;38.3810447;-2.6988174;29/08/2024 13:44:32;;;;29/08/2024 13:00:00
218966;29/08/2024 13:44:32;29/08/2024 13:44:33;poll_msg;38.3811287;-2.6990694;29/08/2024 13:59:32;;;;29/08/2024 13:00:00
218966;29/08/2024 13:59:32;29/08/2024 13:59:33;poll_msg;38.381164;-2.699019;29/08/2024 14:14:32;;;;29/08/2024 13:00:00
218985;29/08/2024 13:29:52;29/08/2024 13:29:55;poll_msg;38.3817301;-2.6987661;29/08/2024 13:44:52;;;;29/08/2024 13:00:00
218985;29/08/2024 13:44:52;29/08/2024 13:44:55;poll_msg;38.381756;-2.6990331;29/08/2024 13:59:52;;;;29/08/2024 13:00:00
218985;29/08/2024 13:59:52;29/08/2024 13:59:55;poll_msg;38.3817564;-2.6987732;29/08/2024 14:14:52;;;;29/08/2024 13:00:00
218994;29/08/2024 13:00:37;29/08/2024 13:00:40;poll_msg;38.3816197;-2.698751;29/08/2024 13:15:37;;;;29/08/2024 13:00:00
218994;29/08/2024 13:15:37;29/08/2024 13:15:40;poll_msg;38.3817283;-2.6989184;29/08/2024 13:30:37;;;;29/08/2024 13:00:00
218994;29/08/2024 13:30:37;29/08/2024 13:30:40;poll_msg;38.3817426;-2.6987885;29/08/2024 13:45:37;;;;29/08/2024 13:00:00
218994;29/08/2024 13:45:37;29/08/2024 13:45:40;poll_msg;38.381899;-2.6987587;29/08/2024 14:00:37;;;;29/08/2024 13:00:00
229111;29/08/2024 13:13:00;29/08/2024 13:13:00;poll_msg;38.3811814;-2.6990165;29/08/2024 13:28:00;;;;29/08/2024 13:00:00
229111;29/08/2024 13:28:00;29/08/2024 13:28:00;poll_msg;38.3812788;-2.6992067;29/08/2024 13:43:00;;;;29/08/2024 13:00:00
229111;29/08/2024 13:43:00;29/08/2024 13:43:00;poll_msg;38.3812134;-2.6990707;29/08/2024 13:55:00;;;;29/08/2024 13:00:00
229111;29/08/2024 13:55:00;29/08/2024 13:58:00;poll_msg;38.3812938;-2.6991125;29/08/2024 14:05:00;;;;29/08/2024 13:00:00
229116;29/08/2024 13:14:00;29/08/2024 13:14:00;poll_msg;38.3814085;-2.698978;29/08/2024 13:29:00;;;;29/08/2024 13:00:00
229116;29/08/2024 13:29:00;29/08/2024 13:29:00;poll_msg;38.3814631;-2.698986;29/08/2024 13:39:00;;;;29/08/2024 13:00:00
229116;29/08/2024 13:39:00;29/08/2024 13:39:00;warn_msg;38.3816064;-2.6992114;29/08/2024 13:44:00;;;;29/08/2024 13:00:00
229116;29/08/2024 13:44:00;29/08/2024 13:44:00;poll_msg;38.3816118;-2.6991559;29/08/2024 13:59:00;;;;29/08/2024 13:00:00
229116;29/08/2024 13:59:00;29/08/2024 13:59:00;poll_msg;38.381638;-2.6991955;29/08/2024 14:00:00;;;;29/08/2024 13:00:00
229130;29/08/2024 13:00:05;29/08/2024 13:00:05;poll_msg;38.3813159;-2.6992489;29/08/2024 13:09:41;;;;29/08/2024 13:00:00
229130;29/08/2024 13:09:41;29/08/2024 13:09:41;warn_msg;38.3813717;-2.6992919;29/08/2024 13:15:05;;;;29/08/2024 13:00:00
229130;29/08/2024 13:15:05;29/08/2024 13:15:05;poll_msg;38.3813473;-2.699207;29/08/2024 13:30:05;;;;29/08/2024 13:00:00
229130;29/08/2024 13:30:05;29/08/2024 13:30:05;poll_msg;38.381545;-2.6992174;29/08/2024 13:32:46;;;;29/08/2024 13:00:00
229130;29/08/2024 13:32:46;29/08/2024 13:32:46;warn_msg;38.3815696;-2.6992493;29/08/2024 13:44:54;;;;29/08/2024 13:00:00
229130;29/08/2024 13:44:54;29/08/2024 13:44:54;warn_msg;38.3816153;-2.6992399;29/08/2024 13:45:05;;;;29/08/2024 13:00:00
229130;29/08/2024 13:45:05;29/08/2024 13:45:05;poll_msg;38.3816046;-2.6992182;29/08/2024 14:00:02;;;;29/08/2024 13:00:00
229175;29/08/2024 13:01:00;29/08/2024 13:01:00;poll_msg;38.3815523;-2.6990608;29/08/2024 13:16:00;;;;29/08/2024 13:00:00
229175;29/08/2024 13:16:00;29/08/2024 13:16:00;poll_msg;38.3815417;-2.6990728;29/08/2024 13:31:00;;;;29/08/2024 13:00:00
229175;29/08/2024 13:31:00;29/08/2024 13:31:00;poll_msg;38.3816208;-2.6990881;29/08/2024 13:46:00;;;;29/08/2024 13:00:00
229175;29/08/2024 13:46:00;29/08/2024 13:46:00;poll_msg;38.3815974;-2.6990973;29/08/2024 14:01:00;;;;29/08/2024 13:00:00
229181;29/08/2024 13:13:00;29/08/2024 13:13:00;poll_msg;38.3811962;-2.6991832;29/08/2024 13:28:00;;;;29/08/2024 13:00:00
229181;29/08/2024 13:28:00;29/08/2024 13:28:00;poll_msg;38.3810308;-2.6989588;29/08/2024 13:43:00;;;;29/08/2024 13:00:00
229181;29/08/2024 13:43:00;29/08/2024 13:43:00;poll_msg;38.3810567;-2.6990727;29/08/2024 13:58:00;;;;29/08/2024 13:00:00
229181;29/08/2024 13:58:00;29/08/2024 13:58:00;poll_msg;38.3810395;-2.6990715;29/08/2024 14:13:00;;;;29/08/2024 13:00:00
229198;29/08/2024 13:14:00;29/08/2024 13:14:00;poll_msg;38.3810917;-2.6989043;29/08/2024 13:29:00;;;;29/08/2024 13:00:00
229198;29/08/2024 13:29:00;29/08/2024 13:29:00;poll_msg;38.3810625;-2.6989045;29/08/2024 13:44:00;;;;29/08/2024 13:00:00
229198;29/08/2024 13:44:00;29/08/2024 13:44:00;poll_msg;38.3812053;-2.6989393;29/08/2024 13:59:00;;;;29/08/2024 13:00:00
229198;29/08/2024 13:59:00;29/08/2024 13:59:00;poll_msg;38.3814274;-2.6988715;29/08/2024 14:07:00;;;;29/08/2024 13:00:00
229236;29/08/2024 13:25:22;29/08/2024 13:26:26;poll_msg;38.3817154;-2.6982861;29/08/2024 13:25:22;;;;29/08/2024 13:00:00
229236;29/08/2024 13:25:22;29/08/2024 13:41:26;poll_msg;38.3817154;-2.6982861;29/08/2024 13:25:22;;;;29/08/2024 13:00:00
229236;29/08/2024 13:25:22;29/08/2024 13:56:26;poll_msg;38.3817154;-2.6982861;29/08/2024 13:25:22;;;;29/08/2024 13:00:00
229236;29/08/2024 13:25:22;29/08/2024 14:11:26;poll_msg;38.3817154;-2.6982861;29/08/2024 13:25:22;;;;29/08/2024 13:00:00
229236;29/08/2024 13:25:22;29/08/2024 14:26:26;poll_msg;38.3817154;-2.6982861;29/08/2024 14:36:12;;;;29/08/2024 13:00:00
229327;29/08/2024 13:13:00;29/08/2024 13:13:00;poll_msg;38.3814261;-2.6991277;29/08/2024 13:28:00;;;;29/08/2024 13:00:00
229327;29/08/2024 13:28:00;29/08/2024 13:28:00;poll_msg;38.3813991;-2.6991935;29/08/2024 13:43:00;;;;29/08/2024 13:00:00
229327;29/08/2024 13:43:00;29/08/2024 13:43:00;poll_msg;38.3814274;-2.6992004;29/08/2024 13:56:00;;;;29/08/2024 13:00:00
229327;29/08/2024 13:56:00;29/08/2024 13:56:00;warn_msg;38.3814102;-2.6992549;29/08/2024 13:58:00;;;;29/08/2024 13:00:00
229327;29/08/2024 13:58:00;29/08/2024 13:58:00;poll_msg;38.3813821;-2.698746;29/08/2024 13:58:00;;;;29/08/2024 13:00:00
229327;29/08/2024 13:58:00;29/08/2024 13:58:00;poll_msg;38.3814312;-2.6987847;29/08/2024 14:11:00;;;;29/08/2024 13:00:00
229344;29/08/2024 13:12:00;29/08/2024 13:12:00;poll_msg;38.3813501;-2.6990955;29/08/2024 13:27:00;;;;29/08/2024 13:00:00
229344;29/08/2024 13:27:00;29/08/2024 13:27:00;poll_msg;38.3813784;-2.6991837;29/08/2024 13:42:00;;;;29/08/2024 13:00:00
