device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;26/08/2024 17:58:00;26/08/2024 17:58:00;poll_msg;38.3810933;-2.6987483;26/08/2024 18:11:00;;;;26/08/2024 17:00:00
229198;26/08/2024 17:14:00;26/08/2024 17:14:00;poll_msg;38.3811891;-2.6984137;26/08/2024 17:29:00;;;;26/08/2024 17:00:00
229198;26/08/2024 17:29:00;26/08/2024 17:29:00;poll_msg;38.3812587;-2.6984957;26/08/2024 17:29:00;;;;26/08/2024 17:00:00
229198;26/08/2024 17:29:00;26/08/2024 17:29:00;poll_msg;38.3812313;-2.6985274;26/08/2024 17:44:00;;;;26/08/2024 17:00:00
229198;26/08/2024 17:44:00;26/08/2024 17:44:00;poll_msg;38.3819576;-2.6988412;26/08/2024 17:59:00;;;;26/08/2024 17:00:00
229198;26/08/2024 17:59:00;26/08/2024 17:59:00;poll_msg;38.3818068;-2.6990277;26/08/2024 18:14:00;;;;26/08/2024 17:00:00
229236;26/08/2024 17:26:22;26/08/2024 17:26:26;poll_msg;38.3812027;-2.6987155;26/08/2024 17:41:22;;;;26/08/2024 17:00:00
229236;26/08/2024 17:41:22;26/08/2024 17:41:26;poll_msg;38.3812456;-2.6986974;26/08/2024 17:56:22;;;;26/08/2024 17:00:00
229236;26/08/2024 17:56:22;26/08/2024 17:56:26;poll_msg;38.3811295;-2.6985423;26/08/2024 18:11:22;;;;26/08/2024 17:00:00
229327;26/08/2024 17:12:00;26/08/2024 17:12:00;poll_msg;38.3817315;-2.6988734;26/08/2024 17:27:00;;;;26/08/2024 17:00:00
229327;26/08/2024 17:27:00;26/08/2024 17:27:00;poll_msg;38.3817981;-2.6988983;26/08/2024 17:42:00;;;;26/08/2024 17:00:00
229327;26/08/2024 17:42:00;26/08/2024 17:42:00;poll_msg;38.3817547;-2.6986867;26/08/2024 17:57:00;;;;26/08/2024 17:00:00
229327;26/08/2024 17:57:00;26/08/2024 17:57:00;poll_msg;38.3820593;-2.6987777;26/08/2024 18:28:00;;;;26/08/2024 17:00:00
229344;26/08/2024 17:12:00;26/08/2024 17:12:00;poll_msg;38.3811618;-2.6991591;26/08/2024 17:27:00;;;;26/08/2024 17:00:00
229344;26/08/2024 17:27:00;26/08/2024 17:27:00;poll_msg;38.3816281;-2.6983313;26/08/2024 17:40:00;;;;26/08/2024 17:00:00
229344;26/08/2024 17:40:00;26/08/2024 17:42:00;poll_msg;38.381793;-2.6983373;26/08/2024 17:40:00;;;;26/08/2024 17:00:00
229344;26/08/2024 17:40:00;26/08/2024 17:57:00;poll_msg;38.381793;-2.6983373;26/08/2024 18:12:00;;;;26/08/2024 17:00:00
246050;26/08/2024 17:01:00;26/08/2024 17:01:00;poll_msg;38.3813381;-2.6985131;26/08/2024 17:16:00;;;;26/08/2024 17:00:00
246050;26/08/2024 17:16:00;26/08/2024 17:16:00;poll_msg;38.3814729;-2.6985368;26/08/2024 17:31:00;;;;26/08/2024 17:00:00
246050;26/08/2024 17:31:00;26/08/2024 17:31:00;poll_msg;38.3815732;-2.6986681;26/08/2024 17:46:00;;;;26/08/2024 17:00:00
246050;26/08/2024 17:46:00;26/08/2024 17:46:00;poll_msg;38.3816359;-2.6988439;26/08/2024 18:01:00;;;;26/08/2024 17:00:00
246064;26/08/2024 17:01:00;26/08/2024 17:01:00;poll_msg;38.3810879;-2.698647;26/08/2024 17:16:00;;;;26/08/2024 17:00:00
246064;26/08/2024 17:16:00;26/08/2024 17:16:00;poll_msg;38.381169;-2.6983699;26/08/2024 17:31:00;;;;26/08/2024 17:00:00
246064;26/08/2024 17:31:00;26/08/2024 17:31:00;poll_msg;38.3813578;-2.6983622;26/08/2024 17:46:00;;;;26/08/2024 17:00:00
246064;26/08/2024 17:46:00;26/08/2024 17:46:00;poll_msg;38.3821406;-2.6987405;26/08/2024 17:46:00;;;;26/08/2024 17:00:00
246064;26/08/2024 17:46:00;26/08/2024 17:46:00;poll_msg;38.3821406;-2.6987405;26/08/2024 17:46:00;;;;26/08/2024 17:00:00
246064;26/08/2024 17:46:00;26/08/2024 17:46:00;poll_msg;38.3820413;-2.6986937;26/08/2024 18:01:00;;;;26/08/2024 17:00:00
