device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;29/08/2024 12:23:32;29/08/2024 12:23:34;poll_msg;38.3816888;-2.6984374;29/08/2024 12:38:32;;;;29/08/2024 12:00:00
218359;29/08/2024 12:38:32;29/08/2024 12:38:34;poll_msg;38.3818271;-2.698883;29/08/2024 12:53:32;;;;29/08/2024 12:00:00
218359;29/08/2024 12:53:32;29/08/2024 12:53:34;poll_msg;38.3815143;-2.6989792;29/08/2024 13:08:32;;;;29/08/2024 12:00:00
218387;29/08/2024 12:14:47;29/08/2024 12:14:51;poll_msg;38.3817825;-2.6982052;29/08/2024 12:29:47;;;;29/08/2024 12:00:00
218387;29/08/2024 12:29:47;29/08/2024 12:29:51;poll_msg;38.3817083;-2.6985957;29/08/2024 12:44:47;;;;29/08/2024 12:00:00
218387;29/08/2024 12:44:47;29/08/2024 12:44:51;poll_msg;38.3817384;-2.6987447;29/08/2024 12:59:47;;;;29/08/2024 12:00:00
218387;29/08/2024 12:59:47;29/08/2024 12:59:51;poll_msg;38.3813433;-2.6991115;29/08/2024 13:14:47;;;;29/08/2024 12:00:00
218390;29/08/2024 12:12:52;29/08/2024 12:13:58;poll_msg;38.3816773;-2.6982617;29/08/2024 12:21:07;;;;29/08/2024 12:00:00
218390;29/08/2024 12:21:07;29/08/2024 12:28:58;poll_msg;38.3816633;-2.6982919;29/08/2024 12:34:30;;;;29/08/2024 12:00:00
218390;29/08/2024 12:34:30;29/08/2024 12:43:58;poll_msg;38.3816462;-2.6982811;29/08/2024 12:34:30;;;;29/08/2024 12:00:00
218390;29/08/2024 12:34:30;29/08/2024 12:58:58;poll_msg;38.3816462;-2.6982811;29/08/2024 13:03:47;;;;29/08/2024 12:00:00
218462;29/08/2024 12:27:22;29/08/2024 12:27:26;poll_msg;38.3815681;-2.6985749;29/08/2024 12:42:22;;;;29/08/2024 12:00:00
218462;29/08/2024 12:42:22;29/08/2024 12:42:26;poll_msg;38.3817452;-2.6987475;29/08/2024 12:57:22;;;;29/08/2024 12:00:00
218462;29/08/2024 12:57:22;29/08/2024 12:57:26;poll_msg;38.3814755;-2.6991256;29/08/2024 13:12:26;;;;29/08/2024 12:00:00
218960;29/08/2024 12:11:46;29/08/2024 12:16:26;poll_msg;38.3817368;-2.69832;29/08/2024 12:11:46;;;;29/08/2024 12:00:00
218960;29/08/2024 12:11:46;29/08/2024 12:31:26;poll_msg;38.3817368;-2.69832;29/08/2024 12:46:22;;;;29/08/2024 12:00:00
218960;29/08/2024 12:46:22;29/08/2024 12:46:26;poll_msg;38.3817229;-2.6986806;29/08/2024 13:01:22;;;;29/08/2024 12:00:00
218966;29/08/2024 12:44:32;29/08/2024 12:44:33;poll_msg;38.3814973;-2.698454;29/08/2024 12:59:32;;;;29/08/2024 12:00:00
218966;29/08/2024 12:59:32;29/08/2024 12:59:33;poll_msg;38.3812267;-2.6990825;29/08/2024 13:14:32;;;;29/08/2024 12:00:00
218985;29/08/2024 12:14:17;29/08/2024 12:14:55;poll_msg;38.3818363;-2.6982238;29/08/2024 12:21:43;;;;29/08/2024 12:00:00
218985;29/08/2024 12:21:43;29/08/2024 12:29:55;poll_msg;38.3816318;-2.6982176;29/08/2024 12:21:43;;;;29/08/2024 12:00:00
218985;29/08/2024 12:21:43;29/08/2024 12:44:55;poll_msg;38.3816318;-2.6982176;29/08/2024 12:21:43;;;;29/08/2024 12:00:00
218985;29/08/2024 12:21:43;29/08/2024 12:59:55;poll_msg;38.3816318;-2.6982176;29/08/2024 12:21:43;;;;29/08/2024 12:00:00
