device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;28/08/2024 20:08:36;28/08/2024 20:08:36;poll_msg;38.3811437;-2.6983639;28/08/2024 20:08:52;;;;28/08/2024 20:00:00
218359;28/08/2024 20:08:52;28/08/2024 20:23:35;poll_msg;38.3811486;-2.6983669;28/08/2024 20:08:52;;;;28/08/2024 20:00:00
218359;28/08/2024 20:08:52;28/08/2024 20:23:58;poll_msg;38.3811486;-2.6983669;28/08/2024 20:08:52;;;;28/08/2024 20:00:00
218359;28/08/2024 20:08:52;28/08/2024 20:38:42;poll_msg;38.3811486;-2.6983669;28/08/2024 20:53:42;;;;28/08/2024 20:00:00
218359;28/08/2024 20:53:42;28/08/2024 20:53:42;poll_msg;38.3812961;-2.6983349;28/08/2024 20:54:19;;;;28/08/2024 20:00:00
218359;28/08/2024 20:54:19;28/08/2024 21:08:42;poll_msg;38.3813013;-2.6983413;28/08/2024 20:54:19;;;;28/08/2024 20:00:00
218359;28/08/2024 20:54:19;28/08/2024 21:23:42;poll_msg;38.3813013;-2.6983413;28/08/2024 21:36:29;;;;28/08/2024 20:00:00
218387;28/08/2024 20:11:07;28/08/2024 20:14:51;poll_msg;38.3811662;-2.6984441;28/08/2024 20:25:52;;;;28/08/2024 20:00:00
218387;28/08/2024 20:25:52;28/08/2024 20:29:51;poll_msg;38.3812777;-2.6983845;28/08/2024 20:25:52;;;;28/08/2024 20:00:00
218387;28/08/2024 20:25:52;28/08/2024 20:30:15;poll_msg;38.3812777;-2.6983845;28/08/2024 20:44:57;;;;28/08/2024 20:00:00
218387;28/08/2024 20:44:57;28/08/2024 20:44:57;poll_msg;38.3813403;-2.6983073;28/08/2024 20:59:57;;;;28/08/2024 20:00:00
218387;28/08/2024 20:59:57;28/08/2024 20:59:57;poll_msg;38.3813498;-2.6982995;28/08/2024 21:04:34;;;;28/08/2024 20:00:00
218390;28/08/2024 20:13:22;28/08/2024 20:13:59;poll_msg;38.3812221;-2.6984982;28/08/2024 20:28:57;;;;28/08/2024 20:00:00
218390;28/08/2024 20:28:57;28/08/2024 20:28:59;poll_msg;38.3814764;-2.6983583;28/08/2024 20:29:22;;;;28/08/2024 20:00:00
218390;28/08/2024 20:29:22;28/08/2024 20:29:23;poll_msg;38.3813976;-2.6983626;28/08/2024 20:44:04;;;;28/08/2024 20:00:00
218390;28/08/2024 20:44:04;28/08/2024 20:44:04;poll_msg;38.3814284;-2.6983152;28/08/2024 20:59:04;;;;28/08/2024 20:00:00
218390;28/08/2024 20:59:04;28/08/2024 20:59:04;poll_msg;38.3814197;-2.6982617;28/08/2024 21:10:42;;;;28/08/2024 20:00:00
218462;28/08/2024 20:11:19;28/08/2024 20:12:26;poll_msg;38.3812198;-2.6984211;28/08/2024 20:24:48;;;;28/08/2024 20:00:00
218462;28/08/2024 20:24:48;28/08/2024 20:27:26;poll_msg;38.3813243;-2.6983391;28/08/2024 20:24:48;;;;28/08/2024 20:00:00
218462;28/08/2024 20:24:48;28/08/2024 20:27:52;poll_msg;38.3813243;-2.6983391;28/08/2024 20:39:26;;;;28/08/2024 20:00:00
218462;28/08/2024 20:39:26;28/08/2024 20:42:32;poll_msg;38.3813101;-2.6983449;28/08/2024 20:39:26;;;;28/08/2024 20:00:00
218462;28/08/2024 20:39:26;28/08/2024 20:57:32;poll_msg;38.3813101;-2.6983449;28/08/2024 21:08:09;;;;28/08/2024 20:00:00
218960;28/08/2024 20:02:02;28/08/2024 20:02:06;poll_msg;38.3811349;-2.6984968;28/08/2024 20:04:47;;;;28/08/2024 20:00:00
218960;28/08/2024 20:04:47;28/08/2024 20:16:29;poll_msg;38.3811421;-2.6985045;28/08/2024 20:28:12;;;;28/08/2024 20:00:00
218960;28/08/2024 20:28:12;28/08/2024 20:31:26;poll_msg;38.3813114;-2.698381;28/08/2024 20:28:12;;;;28/08/2024 20:00:00
218960;28/08/2024 20:28:12;28/08/2024 20:46:26;poll_msg;38.3813114;-2.698381;28/08/2024 20:28:12;;;;28/08/2024 20:00:00
218960;28/08/2024 20:28:12;28/08/2024 21:01:26;poll_msg;38.3813114;-2.698381;28/08/2024 21:11:02;;;;28/08/2024 20:00:00
218966;28/08/2024 20:14:33;28/08/2024 20:14:33;poll_msg;38.3811736;-2.6984366;28/08/2024 20:18:57;;;;28/08/2024 20:00:00
218966;28/08/2024 20:18:57;28/08/2024 20:29:33;poll_msg;38.3811996;-2.6984285;28/08/2024 20:18:57;;;;28/08/2024 20:00:00
218966;28/08/2024 20:18:57;28/08/2024 20:29:58;poll_msg;38.3811996;-2.6984285;28/08/2024 20:44:39;;;;28/08/2024 20:00:00
218966;28/08/2024 20:44:39;28/08/2024 20:44:39;poll_msg;38.3812547;-2.6983905;28/08/2024 20:59:37;;;;28/08/2024 20:00:00
218966;28/08/2024 20:59:37;28/08/2024 20:59:39;poll_msg;38.3812688;-2.6984129;28/08/2024 21:14:41;;;;28/08/2024 20:00:00
218985;28/08/2024 20:14:52;28/08/2024 20:14:55;poll_msg;38.3812606;-2.6984485;28/08/2024 20:29:55;;;;28/08/2024 20:00:00
218985;28/08/2024 20:29:55;28/08/2024 20:29:55;poll_msg;38.3813507;-2.6983238;28/08/2024 20:30:19;;;;28/08/2024 20:00:00
218985;28/08/2024 20:30:19;28/08/2024 20:30:19;poll_msg;38.3813484;-2.6983242;28/08/2024 20:41:50;;;;28/08/2024 20:00:00
218985;28/08/2024 20:41:50;28/08/2024 20:45:02;poll_msg;38.3813185;-2.698343;28/08/2024 20:55:15;;;;28/08/2024 20:00:00
218985;28/08/2024 20:55:15;28/08/2024 21:00:02;poll_msg;38.3813588;-2.6983183;28/08/2024 21:12:26;;;;28/08/2024 20:00:00
218994;28/08/2024 20:00:41;28/08/2024 20:00:41;poll_msg;38.3811974;-2.6983491;28/08/2024 20:15:37;;;;28/08/2024 20:00:00
218994;28/08/2024 20:15:37;28/08/2024 20:15:41;poll_msg;38.381377;-2.6984534;28/08/2024 20:16:02;;;;28/08/2024 20:00:00
