device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/09/2024 19:18:42;26/09/2024 19:31:11;poll_msg;38.3812511;-2.6991479;26/09/2024 19:18:42;fence;sleep;normal;26/09/2024 19:00:00
229107;26/09/2024 19:18:42;26/09/2024 19:46:11;poll_msg;38.3812511;-2.6991479;26/09/2024 20:00:27;fence;sleep;normal;26/09/2024 19:00:00
229111;26/09/2024 19:48:52;26/09/2024 19:57:47;poll_msg;38.3812529;-2.6991326;26/09/2024 19:48:52;teach;sleep;normal;26/09/2024 19:00:00
229111;26/09/2024 19:48:52;26/09/2024 20:12:47;poll_msg;38.3812529;-2.6991326;26/09/2024 19:48:52;teach;sleep;normal;26/09/2024 19:00:00
229111;26/09/2024 19:48:52;26/09/2024 20:27:47;poll_msg;38.3812529;-2.6991326;26/09/2024 19:48:52;teach;sleep;normal;26/09/2024 19:00:00
229111;26/09/2024 19:48:52;26/09/2024 20:28:10;poll_msg;38.3812529;-2.6991326;26/09/2024 20:28:33;teach;sleep;normal;26/09/2024 19:00:00
229116;26/09/2024 19:43:48;26/09/2024 19:44:08;poll_msg;38.3812581;-2.6991284;26/09/2024 19:43:48;fence;sleep;normal;26/09/2024 19:00:00
229116;26/09/2024 19:43:48;26/09/2024 19:59:08;poll_msg;38.3812581;-2.6991284;26/09/2024 20:10:12;fence;sleep;normal;26/09/2024 19:00:00
229175;26/09/2024 19:19:07;26/09/2024 19:31:03;poll_msg;38.3811589;-2.6991638;26/09/2024 19:46:02;fence;sleep;normal;26/09/2024 19:00:00
229175;26/09/2024 19:46:02;26/09/2024 19:46:03;poll_msg;38.3812351;-2.6990022;26/09/2024 19:54:17;fence;normal;normal;26/09/2024 19:00:00
229175;26/09/2024 19:54:17;26/09/2024 20:01:03;poll_msg;38.3811963;-2.6989415;26/09/2024 19:54:17;fence;sleep;normal;26/09/2024 19:00:00
229175;26/09/2024 19:54:17;26/09/2024 20:16:03;poll_msg;38.3811963;-2.6989415;26/09/2024 19:54:17;fence;sleep;normal;26/09/2024 19:00:00
