device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/10/2024 15:01:17;16/10/2024 15:01:18;poll_msg;38.3841887;-2.6898923;16/10/2024 15:16:17;fence;normal;normal;16/10/2024 15:00:00
229107;16/10/2024 15:16:17;16/10/2024 15:16:18;poll_msg;38.3842272;-2.6897409;16/10/2024 15:31:17;fence;normal;normal;16/10/2024 15:00:00
229107;16/10/2024 15:31:17;16/10/2024 15:31:18;poll_msg;38.3845219;-2.6897672;16/10/2024 15:46:17;fence;normal;normal;16/10/2024 15:00:00
229107;16/10/2024 15:46:17;16/10/2024 15:46:18;poll_msg;38.3844966;-2.6897919;16/10/2024 16:01:17;fence;normal;normal;16/10/2024 15:00:00
229111;16/10/2024 15:12:37;16/10/2024 15:12:37;poll_msg;38.3841664;-2.6898368;16/10/2024 15:27:40;fence;normal;normal;16/10/2024 15:00:00
229111;16/10/2024 15:27:40;16/10/2024 15:27:40;poll_msg;38.3845127;-2.689708;16/10/2024 15:42:37;fence;normal;normal;16/10/2024 15:00:00
229111;16/10/2024 15:42:37;16/10/2024 15:42:37;poll_msg;38.3844263;-2.689752;16/10/2024 15:57:37;fence;normal;normal;16/10/2024 15:00:00
229111;16/10/2024 15:57:37;16/10/2024 15:57:37;poll_msg;38.3843898;-2.6897608;16/10/2024 16:12:37;fence;normal;normal;16/10/2024 15:00:00
229116;16/10/2024 15:13:52;16/10/2024 15:13:55;poll_msg;38.3844124;-2.6895495;16/10/2024 15:26:48;fence;normal;normal;16/10/2024 15:00:00
229116;16/10/2024 15:26:48;16/10/2024 15:26:48;warn_msg;38.3845463;-2.6895541;16/10/2024 15:28:52;unknown;unknown;unknown;16/10/2024 15:00:00
229116;16/10/2024 15:28:52;16/10/2024 15:28:55;poll_msg;38.3844421;-2.6896479;16/10/2024 15:44:02;fence;normal;normal;16/10/2024 15:00:00
229116;16/10/2024 15:44:02;16/10/2024 15:44:05;poll_msg;38.3844685;-2.6898313;16/10/2024 15:58:52;fence;normal;normal;16/10/2024 15:00:00
229116;16/10/2024 15:58:52;16/10/2024 15:58:54;poll_msg;38.3841832;-2.6894974;16/10/2024 16:13:57;fence;normal;normal;16/10/2024 15:00:00
229175;16/10/2024 15:00:42;16/10/2024 15:00:42;poll_msg;38.3842531;-2.6896736;16/10/2024 15:15:42;fence;normal;normal;16/10/2024 15:00:00
229175;16/10/2024 15:15:42;16/10/2024 15:15:42;poll_msg;38.3842839;-2.6894925;16/10/2024 15:30:42;fence;normal;normal;16/10/2024 15:00:00
229175;16/10/2024 15:30:42;16/10/2024 15:30:42;poll_msg;38.3846123;-2.6897258;16/10/2024 15:31:41;fence;normal;normal;16/10/2024 15:00:00
