device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/09/2024 08:08:07;19/09/2024 08:08:10;poll_msg;38.3817922;-2.6984572;19/09/2024 08:23:07;;;;19/09/2024 08:00:00
218359;19/09/2024 08:23:07;19/09/2024 08:23:10;poll_msg;38.3817678;-2.6984286;19/09/2024 08:38:07;;;;19/09/2024 08:00:00
218359;19/09/2024 08:38:07;19/09/2024 08:38:10;poll_msg;38.3820004;-2.6982235;19/09/2024 08:38:22;;;;19/09/2024 08:00:00
218359;19/09/2024 08:38:22;19/09/2024 08:38:25;poll_msg;38.3819965;-2.6982718;19/09/2024 08:53:02;;;;19/09/2024 08:00:00
218359;19/09/2024 08:53:02;19/09/2024 08:53:04;poll_msg;38.3817323;-2.6984143;19/09/2024 09:08:02;;;;19/09/2024 08:00:00
218387;19/09/2024 08:14:37;19/09/2024 08:14:37;poll_msg;38.3818088;-2.6984387;19/09/2024 08:29:37;;;;19/09/2024 08:00:00
218387;19/09/2024 08:29:37;19/09/2024 08:29:37;poll_msg;38.3818248;-2.6983978;19/09/2024 08:44:37;;;;19/09/2024 08:00:00
218387;19/09/2024 08:44:37;19/09/2024 08:44:37;poll_msg;38.3819164;-2.6983054;19/09/2024 08:59:37;;;;19/09/2024 08:00:00
218387;19/09/2024 08:59:37;19/09/2024 08:59:37;poll_msg;38.3817756;-2.6983464;19/09/2024 09:14:37;;;;19/09/2024 08:00:00
218390;19/09/2024 08:13:42;19/09/2024 08:13:43;poll_msg;38.3819025;-2.6984387;19/09/2024 08:28:42;;;;19/09/2024 08:00:00
218390;19/09/2024 08:28:42;19/09/2024 08:28:43;poll_msg;38.3818828;-2.6984784;19/09/2024 08:43:42;;;;19/09/2024 08:00:00
218390;19/09/2024 08:43:42;19/09/2024 08:43:43;poll_msg;38.3817771;-2.6983418;19/09/2024 08:58:42;;;;19/09/2024 08:00:00
218390;19/09/2024 08:58:42;19/09/2024 08:58:43;poll_msg;38.3818163;-2.698257;19/09/2024 09:13:42;;;;19/09/2024 08:00:00
218462;19/09/2024 08:12:12;19/09/2024 08:12:13;poll_msg;38.3817538;-2.6984848;19/09/2024 08:27:12;;;;19/09/2024 08:00:00
218462;19/09/2024 08:27:12;19/09/2024 08:27:13;poll_msg;38.3818046;-2.6984571;19/09/2024 08:42:12;;;;19/09/2024 08:00:00
218462;19/09/2024 08:42:12;19/09/2024 08:42:13;poll_msg;38.3817503;-2.6984747;19/09/2024 08:57:12;;;;19/09/2024 08:00:00
218462;19/09/2024 08:57:12;19/09/2024 08:57:13;poll_msg;38.3817294;-2.6984709;19/09/2024 09:03:46;;;;19/09/2024 08:00:00
218960;19/09/2024 08:01:12;19/09/2024 08:01:16;poll_msg;38.3817541;-2.6983805;19/09/2024 08:16:12;;;;19/09/2024 08:00:00
218960;19/09/2024 08:16:12;19/09/2024 08:16:16;poll_msg;38.3817715;-2.6984855;19/09/2024 08:31:12;;;;19/09/2024 08:00:00
218960;19/09/2024 08:31:12;19/09/2024 08:31:16;poll_msg;38.3818153;-2.6984416;19/09/2024 08:43:07;;;;19/09/2024 08:00:00
218960;19/09/2024 08:43:07;19/09/2024 08:46:16;poll_msg;38.3816092;-2.6982478;19/09/2024 09:00:37;;;;19/09/2024 08:00:00
218966;19/09/2024 08:14:17;19/09/2024 08:14:17;poll_msg;38.3816114;-2.6984369;19/09/2024 08:29:17;;;;19/09/2024 08:00:00
218966;19/09/2024 08:29:17;19/09/2024 08:29:17;poll_msg;38.3818474;-2.6983058;19/09/2024 08:44:17;;;;19/09/2024 08:00:00
218966;19/09/2024 08:44:17;19/09/2024 08:44:17;poll_msg;38.3817227;-2.6984146;19/09/2024 08:59:17;;;;19/09/2024 08:00:00
218966;19/09/2024 08:59:17;19/09/2024 08:59:17;poll_msg;38.3818515;-2.6984666;19/09/2024 09:11:57;;;;19/09/2024 08:00:00
218985;19/09/2024 08:14:32;19/09/2024 08:14:35;poll_msg;38.3818705;-2.6983653;19/09/2024 08:14:57;;;;19/09/2024 08:00:00
218985;19/09/2024 08:14:57;19/09/2024 08:14:59;poll_msg;38.3818946;-2.6983576;19/09/2024 08:29:42;;;;19/09/2024 08:00:00
218985;19/09/2024 08:29:42;19/09/2024 08:29:42;poll_msg;38.3817199;-2.6984848;19/09/2024 08:44:42;;;;19/09/2024 08:00:00
218985;19/09/2024 08:44:42;19/09/2024 08:44:42;poll_msg;38.3817917;-2.6984046;19/09/2024 08:44:52;;;;19/09/2024 08:00:00
218985;19/09/2024 08:44:52;19/09/2024 08:44:56;poll_msg;38.3817905;-2.6984152;19/09/2024 08:59:32;;;;19/09/2024 08:00:00
218985;19/09/2024 08:59:32;19/09/2024 08:59:35;poll_msg;38.3817969;-2.6984012;19/09/2024 09:14:32;;;;19/09/2024 08:00:00
218994;19/09/2024 08:00:27;19/09/2024 08:00:31;poll_msg;38.3818295;-2.6983755;19/09/2024 08:00:42;;;;19/09/2024 08:00:00
218994;19/09/2024 08:00:42;19/09/2024 08:00:45;poll_msg;38.3818233;-2.6983759;19/09/2024 08:15:22;;;;19/09/2024 08:00:00
218994;19/09/2024 08:15:22;19/09/2024 08:15:25;poll_msg;38.3817518;-2.6984319;19/09/2024 08:30:22;;;;19/09/2024 08:00:00
218994;19/09/2024 08:30:22;19/09/2024 08:30:25;poll_msg;38.3817395;-2.6984757;19/09/2024 08:45:22;;;;19/09/2024 08:00:00
218994;19/09/2024 08:45:22;19/09/2024 08:45:25;poll_msg;38.3817586;-2.6985478;19/09/2024 09:00:22;;;;19/09/2024 08:00:00
