device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/10/2024 09:01:17;22/10/2024 09:01:19;poll_msg;38.3809702;-2.6944281;22/10/2024 09:16:22;fence;normal;normal;22/10/2024 09:00:00
229107;22/10/2024 09:16:22;22/10/2024 09:16:24;poll_msg;38.3813114;-2.6941611;22/10/2024 09:31:17;fence;normal;normal;22/10/2024 09:00:00
229107;22/10/2024 09:31:17;22/10/2024 09:31:21;poll_msg;38.3813961;-2.6941932;22/10/2024 09:46:17;fence;normal;normal;22/10/2024 09:00:00
229107;22/10/2024 09:46:17;22/10/2024 09:46:21;poll_msg;38.3813458;-2.6943566;22/10/2024 10:01:17;fence;normal;normal;22/10/2024 09:00:00
229111;22/10/2024 09:12:22;22/10/2024 09:12:26;poll_msg;38.3842582;-2.689419;22/10/2024 09:13:02;teach;normal;normal;22/10/2024 09:00:00
229111;22/10/2024 09:13:02;22/10/2024 09:13:03;poll_msg;38.3841967;-2.6894854;22/10/2024 09:27:32;teach;normal;normal;22/10/2024 09:00:00
229111;22/10/2024 09:27:32;22/10/2024 09:27:33;poll_msg;38.3842598;-2.6895089;22/10/2024 09:42:32;teach;normal;normal;22/10/2024 09:00:00
229111;22/10/2024 09:42:32;22/10/2024 09:42:33;poll_msg;38.3843004;-2.6894918;22/10/2024 09:57:32;teach;normal;normal;22/10/2024 09:00:00
229111;22/10/2024 09:57:32;22/10/2024 09:57:34;poll_msg;38.3843175;-2.6894771;22/10/2024 10:12:32;teach;normal;normal;22/10/2024 09:00:00
229116;22/10/2024 09:13:52;22/10/2024 09:13:55;poll_msg;38.3843145;-2.6895151;22/10/2024 09:28:47;teach;normal;normal;22/10/2024 09:00:00
229116;22/10/2024 09:28:47;22/10/2024 09:28:48;poll_msg;38.3842353;-2.689496;22/10/2024 09:29:02;teach;normal;normal;22/10/2024 09:00:00
229116;22/10/2024 09:29:02;22/10/2024 09:29:03;poll_msg;38.3842742;-2.6895049;22/10/2024 09:43:37;teach;normal;normal;22/10/2024 09:00:00
229116;22/10/2024 09:43:37;22/10/2024 09:43:41;poll_msg;38.3842719;-2.6896454;22/10/2024 09:58:37;teach;normal;normal;22/10/2024 09:00:00
229116;22/10/2024 09:58:37;22/10/2024 09:58:41;poll_msg;38.384252;-2.6895016;22/10/2024 10:13:37;teach;normal;normal;22/10/2024 09:00:00
229175;22/10/2024 09:00:27;22/10/2024 09:00:31;poll_msg;38.380398;-2.6989205;22/10/2024 09:15:27;teach;normal;normal;22/10/2024 09:00:00
229175;22/10/2024 09:15:27;22/10/2024 09:15:30;poll_msg;38.3833694;-2.6961038;22/10/2024 09:45:32;teach;normal;normal;22/10/2024 09:00:00
229175;22/10/2024 09:45:32;22/10/2024 09:45:36;poll_msg;38.3840041;-2.693462;22/10/2024 10:00:32;teach;normal;normal;22/10/2024 09:00:00
229181;22/10/2024 09:12:47;22/10/2024 09:12:50;poll_msg;38.3834919;-2.6974393;22/10/2024 09:27:57;fence;normal;normal;22/10/2024 09:00:00
229181;22/10/2024 09:27:57;22/10/2024 09:27:58;poll_msg;38.3844812;-2.6953296;22/10/2024 09:27:57;fence;normal;normal;22/10/2024 09:00:00
229181;22/10/2024 09:27:57;22/10/2024 09:27:59;poll_msg;38.3844812;-2.6953296;22/10/2024 09:28:12;fence;normal;normal;22/10/2024 09:00:00
229181;22/10/2024 09:28:12;22/10/2024 09:28:14;poll_msg;38.3846006;-2.6952293;22/10/2024 09:42:52;fence;normal;normal;22/10/2024 09:00:00
229181;22/10/2024 09:42:52;22/10/2024 09:42:56;poll_msg;38.3840168;-2.6942653;22/10/2024 09:57:47;fence;normal;normal;22/10/2024 09:00:00
229181;22/10/2024 09:57:47;22/10/2024 09:57:50;poll_msg;38.3824534;-2.6935407;22/10/2024 10:12:47;fence;normal;normal;22/10/2024 09:00:00
229198;22/10/2024 09:14:32;22/10/2024 09:14:34;poll_msg;38.3837273;-2.6968578;22/10/2024 09:29:32;fence;normal;normal;22/10/2024 09:00:00
229198;22/10/2024 09:29:32;22/10/2024 09:29:33;poll_msg;38.384324;-2.6952556;22/10/2024 09:44:32;fence;normal;normal;22/10/2024 09:00:00
229198;22/10/2024 09:44:32;22/10/2024 09:44:33;poll_msg;38.3839295;-2.6939102;22/10/2024 09:59:32;fence;normal;normal;22/10/2024 09:00:00
229198;22/10/2024 09:59:32;22/10/2024 09:59:33;poll_msg;38.3827295;-2.6935036;22/10/2024 10:14:37;fence;normal;normal;22/10/2024 09:00:00
229327;22/10/2024 09:13:27;22/10/2024 09:13:28;poll_msg;38.3833125;-2.696617;22/10/2024 09:13:42;teach;normal;normal;22/10/2024 09:00:00
229327;22/10/2024 09:13:42;22/10/2024 09:13:43;poll_msg;38.3832659;-2.696719;22/10/2024 09:28:17;teach;normal;normal;22/10/2024 09:00:00
229327;22/10/2024 09:28:17;22/10/2024 09:28:21;poll_msg;38.3842505;-2.6945507;22/10/2024 09:43:22;teach;normal;normal;22/10/2024 09:00:00
229327;22/10/2024 09:43:22;22/10/2024 09:43:22;poll_msg;38.3845378;-2.6939557;22/10/2024 09:58:17;teach;normal;normal;22/10/2024 09:00:00
229327;22/10/2024 09:58:17;22/10/2024 09:58:21;poll_msg;38.3830855;-2.6938764;22/10/2024 09:58:32;teach;normal;normal;22/10/2024 09:00:00
229327;22/10/2024 09:58:32;22/10/2024 09:58:35;poll_msg;38.3830112;-2.6937811;22/10/2024 10:28:27;teach;normal;normal;22/10/2024 09:00:00
229344;22/10/2024 09:11:37;22/10/2024 09:11:41;poll_msg;38.3842379;-2.6894742;22/10/2024 09:26:42;teach;normal;normal;22/10/2024 09:00:00
229344;22/10/2024 09:26:42;22/10/2024 09:26:42;poll_msg;38.3843312;-2.6894792;22/10/2024 09:37:12;teach;normal;normal;22/10/2024 09:00:00
229344;22/10/2024 09:37:12;22/10/2024 09:41:41;poll_msg;38.3840889;-2.6897624;22/10/2024 09:37:12;teach;sleep;normal;22/10/2024 09:00:00
229344;22/10/2024 09:37:12;22/10/2024 09:56:42;poll_msg;38.3840889;-2.6897624;22/10/2024 09:58:55;teach;sleep;normal;22/10/2024 09:00:00
229344;22/10/2024 09:58:55;22/10/2024 10:11:44;poll_msg;38.3843631;-2.6894508;22/10/2024 09:58:55;teach;sleep;normal;22/10/2024 09:00:00
