device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/10/2024 13:16:12;04/10/2024 13:16:14;poll_msg;38.3843593;-2.6899181;04/10/2024 13:25:17;teach;normal;normal;04/10/2024 13:00:00
229107;04/10/2024 13:25:17;04/10/2024 13:31:14;poll_msg;38.3845134;-2.689842;04/10/2024 13:37:12;teach;sleep;normal;04/10/2024 13:00:00
229107;04/10/2024 13:37:12;04/10/2024 13:46:14;poll_msg;38.3845246;-2.6899276;04/10/2024 14:01:12;teach;sleep;normal;04/10/2024 13:00:00
229111;04/10/2024 13:12:47;04/10/2024 13:12:48;poll_msg;38.3844716;-2.6899398;04/10/2024 13:27:47;fence;normal;normal;04/10/2024 13:00:00
229111;04/10/2024 13:27:47;04/10/2024 13:27:47;poll_msg;38.3844105;-2.6900162;04/10/2024 13:38:07;fence;normal;normal;04/10/2024 13:00:00
229111;04/10/2024 13:38:07;04/10/2024 13:42:47;poll_msg;38.3843557;-2.6897731;04/10/2024 13:38:07;fence;sleep;normal;04/10/2024 13:00:00
229111;04/10/2024 13:38:07;04/10/2024 13:57:51;poll_msg;38.3843557;-2.6897731;04/10/2024 14:09:32;fence;sleep;normal;04/10/2024 13:00:00
229116;04/10/2024 13:12:22;04/10/2024 13:14:10;poll_msg;38.3844808;-2.6899188;04/10/2024 13:12:22;teach;sleep;normal;04/10/2024 13:00:00
229116;04/10/2024 13:12:22;04/10/2024 13:29:40;poll_msg;38.3844808;-2.6899188;04/10/2024 13:44:42;teach;sleep;normal;04/10/2024 13:00:00
229116;04/10/2024 13:44:42;04/10/2024 13:44:45;poll_msg;38.3844944;-2.6898457;04/10/2024 14:26:17;teach;normal;normal;04/10/2024 13:00:00
229175;04/10/2024 13:00:52;04/10/2024 13:00:55;poll_msg;38.3842;-2.6896683;04/10/2024 13:13:02;fence;normal;normal;04/10/2024 13:00:00
229175;04/10/2024 13:13:02;04/10/2024 13:15:55;poll_msg;38.3842086;-2.689643;04/10/2024 13:30:52;fence;sleep;normal;04/10/2024 13:00:00
229175;04/10/2024 13:30:52;04/10/2024 13:30:55;poll_msg;38.3841783;-2.689748;04/10/2024 13:40:42;fence;sleep;normal;04/10/2024 13:00:00
229175;04/10/2024 13:40:42;04/10/2024 13:45:55;poll_msg;38.3841703;-2.6897873;04/10/2024 13:40:42;fence;sleep;normal;04/10/2024 13:00:00
229175;04/10/2024 13:40:42;04/10/2024 14:00:55;poll_msg;38.3841703;-2.6897873;04/10/2024 13:40:42;fence;sleep;normal;04/10/2024 13:00:00
229175;04/10/2024 13:40:42;04/10/2024 14:15:55;poll_msg;38.3841703;-2.6897873;04/10/2024 14:30:52;fence;sleep;normal;04/10/2024 13:00:00
