device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/10/2024 18:01:12;05/10/2024 18:01:14;poll_msg;38.3842748;-2.6894117;05/10/2024 18:10:37;teach;normal;normal;05/10/2024 18:00:00
229107;05/10/2024 18:10:37;05/10/2024 18:16:14;poll_msg;38.384177;-2.6896145;05/10/2024 18:31:07;teach;sleep;normal;05/10/2024 18:00:00
229107;05/10/2024 18:31:07;05/10/2024 18:31:14;poll_msg;38.3843311;-2.6895452;05/10/2024 18:46:12;teach;sleep;normal;05/10/2024 18:00:00
229107;05/10/2024 18:46:12;05/10/2024 18:46:15;poll_msg;38.3843998;-2.6894934;05/10/2024 19:01:14;teach;normal;normal;05/10/2024 18:00:00
229111;05/10/2024 18:01:53;05/10/2024 18:12:46;poll_msg;38.384306;-2.6896557;05/10/2024 18:01:53;fence;sleep;normal;05/10/2024 18:00:00
229111;05/10/2024 18:01:53;05/10/2024 18:27:47;poll_msg;38.384306;-2.6896557;05/10/2024 18:42:17;fence;sleep;normal;05/10/2024 18:00:00
229111;05/10/2024 18:42:17;05/10/2024 18:42:46;poll_msg;38.3843932;-2.6894491;05/10/2024 18:52:44;fence;sleep;normal;05/10/2024 18:00:00
229111;05/10/2024 18:52:44;05/10/2024 18:57:46;poll_msg;38.3842926;-2.6895418;05/10/2024 19:06:04;fence;sleep;normal;05/10/2024 18:00:00
229116;05/10/2024 18:15:17;05/10/2024 18:29:07;poll_msg;38.384294;-2.6895336;05/10/2024 18:44:02;teach;sleep;normal;05/10/2024 18:00:00
229116;05/10/2024 18:44:02;05/10/2024 18:44:05;poll_msg;38.3844382;-2.6894361;05/10/2024 18:55:20;teach;normal;normal;05/10/2024 18:00:00
229116;05/10/2024 18:55:20;05/10/2024 18:59:05;poll_msg;38.3843524;-2.6894415;05/10/2024 18:55:20;teach;sleep;normal;05/10/2024 18:00:00
229116;05/10/2024 18:55:20;05/10/2024 19:14:05;poll_msg;38.3843524;-2.6894415;05/10/2024 18:55:20;teach;sleep;normal;05/10/2024 18:00:00
229116;05/10/2024 18:55:20;05/10/2024 19:29:05;poll_msg;38.3843524;-2.6894415;05/10/2024 19:44:02;teach;sleep;normal;05/10/2024 18:00:00
229175;05/10/2024 18:52:42;05/10/2024 19:00:54;poll_msg;38.3843068;-2.6894651;05/10/2024 18:52:42;fence;sleep;normal;05/10/2024 18:00:00
