device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/10/2024 21:08:12;07/10/2024 21:16:13;poll_msg;38.384287;-2.689507;07/10/2024 21:29:22;fence;sleep;normal;07/10/2024 21:00:00
229107;07/10/2024 21:29:22;07/10/2024 21:31:15;poll_msg;38.3842905;-2.6894124;07/10/2024 21:29:22;fence;sleep;normal;07/10/2024 21:00:00
229107;07/10/2024 21:29:22;07/10/2024 21:46:15;poll_msg;38.3842905;-2.6894124;07/10/2024 21:46:54;fence;sleep;normal;07/10/2024 21:00:00
229107;07/10/2024 21:46:54;07/10/2024 22:01:15;poll_msg;38.3842375;-2.6895172;07/10/2024 21:46:54;fence;sleep;normal;07/10/2024 21:00:00
229107;07/10/2024 21:46:54;07/10/2024 22:16:15;poll_msg;38.3842375;-2.6895172;07/10/2024 22:18:37;fence;sleep;normal;07/10/2024 21:00:00
229111;07/10/2024 21:05:57;07/10/2024 21:12:44;poll_msg;38.3843368;-2.6895192;07/10/2024 21:22:17;fence;sleep;normal;07/10/2024 21:00:00
229111;07/10/2024 21:22:17;07/10/2024 21:27:45;poll_msg;38.3843446;-2.6894752;07/10/2024 21:32:46;fence;sleep;normal;07/10/2024 21:00:00
229111;07/10/2024 21:32:46;07/10/2024 21:42:44;poll_msg;38.3843492;-2.6894057;07/10/2024 21:55:42;fence;sleep;normal;07/10/2024 21:00:00
229111;07/10/2024 21:55:42;07/10/2024 21:57:45;poll_msg;38.3843337;-2.6894921;07/10/2024 21:55:42;fence;sleep;normal;07/10/2024 21:00:00
229111;07/10/2024 21:55:42;07/10/2024 22:12:45;poll_msg;38.3843337;-2.6894921;07/10/2024 21:55:42;fence;sleep;normal;07/10/2024 21:00:00
229111;07/10/2024 21:55:42;07/10/2024 22:27:45;poll_msg;38.3843337;-2.6894921;07/10/2024 22:34:22;fence;sleep;normal;07/10/2024 21:00:00
229116;07/10/2024 21:14:02;07/10/2024 21:14:03;poll_msg;38.3843167;-2.6895009;07/10/2024 21:14:57;fence;normal;normal;07/10/2024 21:00:00
229116;07/10/2024 21:14:57;07/10/2024 21:29:03;poll_msg;38.384327;-2.6895651;07/10/2024 21:14:57;fence;sleep;normal;07/10/2024 21:00:00
229116;07/10/2024 21:14:57;07/10/2024 21:44:04;poll_msg;38.384327;-2.6895651;07/10/2024 21:14:57;fence;sleep;normal;07/10/2024 21:00:00
229116;07/10/2024 21:14:57;07/10/2024 21:59:05;poll_msg;38.384327;-2.6895651;07/10/2024 22:04:04;fence;sleep;normal;07/10/2024 21:00:00
229175;07/10/2024 21:13:58;07/10/2024 21:15:50;poll_msg;38.3842529;-2.6894677;07/10/2024 21:13:58;fence;sleep;normal;07/10/2024 21:00:00
229175;07/10/2024 21:13:58;07/10/2024 21:30:49;poll_msg;38.3842529;-2.6894677;07/10/2024 21:40:22;fence;sleep;normal;07/10/2024 21:00:00
229175;07/10/2024 21:40:22;07/10/2024 21:45:51;poll_msg;38.3843522;-2.6894746;07/10/2024 21:49:42;fence;sleep;normal;07/10/2024 21:00:00
229175;07/10/2024 21:49:42;07/10/2024 22:00:52;poll_msg;38.3843797;-2.689455;07/10/2024 22:08:52;fence;sleep;normal;07/10/2024 21:00:00
229181;07/10/2024 21:13:13;07/10/2024 21:13:13;poll_msg;38.3843332;-2.6894206;07/10/2024 21:28:12;fence;normal;normal;07/10/2024 21:00:00
229181;07/10/2024 21:28:12;07/10/2024 21:28:14;poll_msg;38.3843546;-2.6894648;07/10/2024 21:42:02;fence;normal;normal;07/10/2024 21:00:00
229181;07/10/2024 21:42:02;07/10/2024 21:43:12;poll_msg;38.3844128;-2.6894765;07/10/2024 21:58:14;fence;sleep;normal;07/10/2024 21:00:00
229181;07/10/2024 21:58:14;07/10/2024 21:58:14;poll_msg;38.3843638;-2.6894127;07/10/2024 22:13:12;fence;normal;normal;07/10/2024 21:00:00
229198;07/10/2024 21:14:02;07/10/2024 21:14:42;poll_msg;38.3843412;-2.6894445;07/10/2024 21:29:37;fence;sleep;normal;07/10/2024 21:00:00
229198;07/10/2024 21:29:37;07/10/2024 21:29:41;poll_msg;38.3841894;-2.6894521;07/10/2024 21:39:46;fence;normal;normal;07/10/2024 21:00:00
229198;07/10/2024 21:39:46;07/10/2024 21:44:41;poll_msg;38.3843398;-2.689467;07/10/2024 21:57:12;fence;sleep;normal;07/10/2024 21:00:00
229198;07/10/2024 21:57:12;07/10/2024 21:59:41;poll_msg;38.3842793;-2.6893654;07/10/2024 22:14:37;fence;sleep;normal;07/10/2024 21:00:00
229327;07/10/2024 21:08:05;07/10/2024 21:13:21;poll_msg;38.3843442;-2.6894382;07/10/2024 21:08:05;fence;sleep;normal;07/10/2024 21:00:00
229327;07/10/2024 21:08:05;07/10/2024 21:28:21;poll_msg;38.3843442;-2.6894382;07/10/2024 21:31:12;fence;sleep;normal;07/10/2024 21:00:00
229327;07/10/2024 21:31:12;07/10/2024 21:43:21;poll_msg;38.384318;-2.6894821;07/10/2024 21:47:47;fence;sleep;normal;07/10/2024 21:00:00
229327;07/10/2024 21:47:47;07/10/2024 21:58:21;poll_msg;38.3843563;-2.6894636;07/10/2024 22:10:39;fence;sleep;normal;07/10/2024 21:00:00
229344;07/10/2024 21:06:37;07/10/2024 21:11:58;poll_msg;38.3843109;-2.6893358;07/10/2024 21:21:47;fence;sleep;normal;07/10/2024 21:00:00
229344;07/10/2024 21:21:47;07/10/2024 21:26:51;poll_msg;38.3843257;-2.6894606;07/10/2024 21:39:37;fence;sleep;normal;07/10/2024 21:00:00
229344;07/10/2024 21:39:37;07/10/2024 21:41:51;poll_msg;38.3843352;-2.6894174;07/10/2024 21:48:02;fence;sleep;normal;07/10/2024 21:00:00
229344;07/10/2024 21:48:02;07/10/2024 21:56:52;poll_msg;38.3842672;-2.689528;07/10/2024 22:10:22;fence;sleep;normal;07/10/2024 21:00:00
246050;07/10/2024 21:08:02;07/10/2024 21:16:03;poll_msg;38.3843284;-2.689398;07/10/2024 21:29:52;teach;sleep;normal;07/10/2024 21:00:00
246050;07/10/2024 21:29:52;07/10/2024 21:31:00;poll_msg;38.3843145;-2.689454;07/10/2024 21:29:52;teach;sleep;normal;07/10/2024 21:00:00
246050;07/10/2024 21:29:52;07/10/2024 21:46:01;poll_msg;38.3843145;-2.689454;07/10/2024 21:29:52;teach;sleep;normal;07/10/2024 21:00:00
246050;07/10/2024 21:29:52;07/10/2024 22:01:01;poll_msg;38.3843145;-2.689454;07/10/2024 22:14:43;teach;sleep;normal;07/10/2024 21:00:00
246064;07/10/2024 21:10:56;07/10/2024 21:15:56;poll_msg;38.3842968;-2.689449;07/10/2024 21:10:56;fence;sleep;normal;07/10/2024 21:00:00
246064;07/10/2024 21:10:56;07/10/2024 21:30:56;poll_msg;38.3842968;-2.689449;07/10/2024 21:45:52;fence;sleep;normal;07/10/2024 21:00:00
246064;07/10/2024 21:45:52;07/10/2024 21:45:56;poll_msg;38.3842496;-2.6894213;07/10/2024 21:48:32;fence;normal;normal;07/10/2024 21:00:00
246064;07/10/2024 21:48:32;07/10/2024 22:00:59;poll_msg;38.3843059;-2.6894845;07/10/2024 22:09:42;fence;sleep;normal;07/10/2024 21:00:00
