device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/10/2024 15:01:12;22/10/2024 15:01:14;poll_msg;38.380195;-2.6980273;22/10/2024 15:16:12;fence;normal;normal;22/10/2024 15:00:00
229107;22/10/2024 15:16:12;22/10/2024 15:16:14;poll_msg;38.3782279;-2.6979432;22/10/2024 15:31:22;fence;normal;normal;22/10/2024 15:00:00
229107;22/10/2024 15:31:22;22/10/2024 15:31:23;poll_msg;38.3786186;-2.6986183;22/10/2024 15:46:12;fence;normal;normal;22/10/2024 15:00:00
229107;22/10/2024 15:46:12;22/10/2024 15:46:14;poll_msg;38.3806834;-2.6982937;22/10/2024 16:16:17;fence;normal;normal;22/10/2024 15:00:00
229111;22/10/2024 15:39:57;22/10/2024 15:42:32;poll_msg;38.3843889;-2.689378;22/10/2024 15:39:57;teach;sleep;normal;22/10/2024 15:00:00
229111;22/10/2024 15:39:57;22/10/2024 15:57:32;poll_msg;38.3843889;-2.689378;22/10/2024 15:39:57;teach;sleep;normal;22/10/2024 15:00:00
229111;22/10/2024 15:39:57;22/10/2024 16:12:31;poll_msg;38.3843889;-2.689378;22/10/2024 16:23:27;teach;sleep;normal;22/10/2024 15:00:00
229116;22/10/2024 15:09:30;22/10/2024 15:13:48;poll_msg;38.3842659;-2.6893251;22/10/2024 15:09:30;teach;sleep;normal;22/10/2024 15:00:00
229116;22/10/2024 15:09:30;22/10/2024 15:28:48;poll_msg;38.3842659;-2.6893251;22/10/2024 15:38:38;teach;sleep;normal;22/10/2024 15:00:00
229116;22/10/2024 15:38:38;22/10/2024 15:43:48;poll_msg;38.3843764;-2.689395;22/10/2024 15:38:38;teach;sleep;normal;22/10/2024 15:00:00
229116;22/10/2024 15:38:38;22/10/2024 15:58:48;poll_msg;38.3843764;-2.689395;22/10/2024 15:38:38;teach;sleep;normal;22/10/2024 15:00:00
229116;22/10/2024 15:38:38;22/10/2024 16:13:49;poll_msg;38.3843764;-2.689395;22/10/2024 15:38:38;teach;sleep;normal;22/10/2024 15:00:00
229116;22/10/2024 15:38:38;22/10/2024 16:28:48;poll_msg;38.3843764;-2.689395;22/10/2024 16:31:17;teach;sleep;normal;22/10/2024 15:00:00
229175;22/10/2024 15:15:37;22/10/2024 15:15:37;poll_msg;38.3781224;-2.6955197;22/10/2024 15:30:32;teach;normal;normal;22/10/2024 15:00:00
229175;22/10/2024 15:30:32;22/10/2024 15:30:36;poll_msg;38.3790805;-2.6986679;22/10/2024 15:45:32;teach;normal;normal;22/10/2024 15:00:00
229175;22/10/2024 15:45:32;22/10/2024 15:45:36;poll_msg;38.3810033;-2.6978862;22/10/2024 16:00:32;teach;normal;normal;22/10/2024 15:00:00
229181;22/10/2024 15:12:47;22/10/2024 15:12:49;poll_msg;38.3787247;-2.6977575;22/10/2024 15:27:47;fence;normal;normal;22/10/2024 15:00:00
229181;22/10/2024 15:27:47;22/10/2024 15:27:50;poll_msg;38.3777414;-2.6973637;22/10/2024 15:42:47;fence;normal;normal;22/10/2024 15:00:00
229181;22/10/2024 15:42:47;22/10/2024 15:42:49;poll_msg;38.3805235;-2.6983483;22/10/2024 15:57:47;fence;normal;normal;22/10/2024 15:00:00
229181;22/10/2024 15:57:47;22/10/2024 15:57:49;poll_msg;38.3828771;-2.6972674;22/10/2024 16:12:47;fence;normal;normal;22/10/2024 15:00:00
229198;22/10/2024 15:14:32;22/10/2024 15:14:33;poll_msg;38.3779772;-2.6954624;22/10/2024 15:29:32;fence;normal;normal;22/10/2024 15:00:00
229198;22/10/2024 15:29:32;22/10/2024 15:29:33;poll_msg;38.3790644;-2.6981459;22/10/2024 15:44:32;fence;normal;normal;22/10/2024 15:00:00
229198;22/10/2024 15:44:32;22/10/2024 15:44:33;poll_msg;38.3806436;-2.6991341;22/10/2024 15:59:32;fence;normal;normal;22/10/2024 15:00:00
229198;22/10/2024 15:59:32;22/10/2024 15:59:33;poll_msg;38.3807201;-2.6980421;22/10/2024 16:14:32;fence;normal;normal;22/10/2024 15:00:00
229327;22/10/2024 15:13:17;22/10/2024 15:13:20;poll_msg;38.3786621;-2.697593;22/10/2024 15:28:17;teach;normal;normal;22/10/2024 15:00:00
229327;22/10/2024 15:28:17;22/10/2024 15:28:21;poll_msg;38.37794;-2.6964049;22/10/2024 15:43:17;teach;normal;normal;22/10/2024 15:00:00
229327;22/10/2024 15:43:17;22/10/2024 15:43:21;poll_msg;38.3808917;-2.6980769;22/10/2024 15:58:17;teach;normal;normal;22/10/2024 15:00:00
