device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;29/08/2024 08:36:14;29/08/2024 08:36:14;warn_msg;38.3820435;-2.6982663;29/08/2024 08:38:35;;;;29/08/2024 08:00:00
218359;29/08/2024 08:38:35;29/08/2024 08:38:35;poll_msg;38.3819869;-2.6983496;29/08/2024 08:53:35;;;;29/08/2024 08:00:00
218359;29/08/2024 08:53:35;29/08/2024 08:53:35;poll_msg;38.3819539;-2.6983424;29/08/2024 09:08:35;;;;29/08/2024 08:00:00
218387;29/08/2024 08:14:57;29/08/2024 08:15:01;poll_msg;38.3817162;-2.698212;29/08/2024 08:14:57;;;;29/08/2024 08:00:00
218387;29/08/2024 08:14:57;29/08/2024 08:15:01;poll_msg;38.3817162;-2.698212;29/08/2024 08:15:12;;;;29/08/2024 08:00:00
218387;29/08/2024 08:15:12;29/08/2024 08:15:16;poll_msg;38.3817163;-2.6982578;29/08/2024 08:29:47;;;;29/08/2024 08:00:00
218387;29/08/2024 08:29:47;29/08/2024 08:29:51;poll_msg;38.381778;-2.698269;29/08/2024 08:39:07;;;;29/08/2024 08:00:00
218387;29/08/2024 08:39:07;29/08/2024 08:44:51;poll_msg;38.3816948;-2.6983844;29/08/2024 08:39:07;;;;29/08/2024 08:00:00
218387;29/08/2024 08:39:07;29/08/2024 08:59:51;poll_msg;38.3816948;-2.6983844;29/08/2024 08:39:07;;;;29/08/2024 08:00:00
218387;29/08/2024 08:39:07;29/08/2024 09:14:51;poll_msg;38.3816948;-2.6983844;29/08/2024 08:39:07;;;;29/08/2024 08:00:00
218387;29/08/2024 08:39:07;29/08/2024 09:29:51;poll_msg;38.3816948;-2.6983844;29/08/2024 09:32:57;;;;29/08/2024 08:00:00
218390;29/08/2024 08:47:51;29/08/2024 08:58:58;poll_msg;38.3816536;-2.6981928;29/08/2024 08:47:51;;;;29/08/2024 08:00:00
218390;29/08/2024 08:47:51;29/08/2024 09:13:58;poll_msg;38.3816536;-2.6981928;29/08/2024 09:24:57;;;;29/08/2024 08:00:00
218462;29/08/2024 08:12:22;29/08/2024 08:12:26;poll_msg;38.381922;-2.6984365;29/08/2024 08:27:26;;;;29/08/2024 08:00:00
218462;29/08/2024 08:27:26;29/08/2024 08:27:26;poll_msg;38.3820558;-2.6984458;29/08/2024 08:42:26;;;;29/08/2024 08:00:00
218462;29/08/2024 08:42:26;29/08/2024 08:42:26;poll_msg;38.3820656;-2.6984046;29/08/2024 08:43:21;;;;29/08/2024 08:00:00
218462;29/08/2024 08:43:21;29/08/2024 08:43:21;warn_msg;38.3820902;-2.6983995;29/08/2024 08:47:10;;;;29/08/2024 08:00:00
218462;29/08/2024 08:47:10;29/08/2024 08:47:10;warn_msg;38.3820515;-2.6982878;29/08/2024 08:54:54;;;;29/08/2024 08:00:00
218462;29/08/2024 08:54:54;29/08/2024 08:57:26;poll_msg;38.3819367;-2.6982567;29/08/2024 09:12:26;;;;29/08/2024 08:00:00
218960;29/08/2024 08:03:17;29/08/2024 08:16:26;poll_msg;38.3819196;-2.6982451;29/08/2024 08:03:17;;;;29/08/2024 08:00:00
218960;29/08/2024 08:03:17;29/08/2024 08:31:26;poll_msg;38.3819196;-2.6982451;29/08/2024 08:03:17;;;;29/08/2024 08:00:00
218960;29/08/2024 08:03:17;29/08/2024 08:46:30;poll_msg;38.3819196;-2.6982451;29/08/2024 08:56:01;;;;29/08/2024 08:00:00
218960;29/08/2024 08:56:01;29/08/2024 09:01:25;poll_msg;38.3819567;-2.6981695;29/08/2024 09:16:22;;;;29/08/2024 08:00:00
218985;29/08/2024 08:14:52;29/08/2024 08:14:55;poll_msg;38.3819996;-2.6985152;29/08/2024 08:29:55;;;;29/08/2024 08:00:00
218985;29/08/2024 08:29:55;29/08/2024 08:29:55;poll_msg;38.3820815;-2.6984624;29/08/2024 08:44:55;;;;29/08/2024 08:00:00
218985;29/08/2024 08:44:55;29/08/2024 08:44:55;poll_msg;38.3820304;-2.6984588;29/08/2024 08:59:55;;;;29/08/2024 08:00:00
218985;29/08/2024 08:59:55;29/08/2024 08:59:55;poll_msg;38.3819566;-2.6981709;29/08/2024 09:14:52;;;;29/08/2024 08:00:00
218994;29/08/2024 08:00:37;29/08/2024 08:00:40;poll_msg;38.3818729;-2.6984739;29/08/2024 08:15:37;;;;29/08/2024 08:00:00
218994;29/08/2024 08:15:37;29/08/2024 08:15:40;poll_msg;38.3819045;-2.6985797;29/08/2024 08:30:40;;;;29/08/2024 08:00:00
218994;29/08/2024 08:30:40;29/08/2024 08:30:40;poll_msg;38.3820326;-2.6983621;29/08/2024 08:42:09;;;;29/08/2024 08:00:00
218994;29/08/2024 08:42:09;29/08/2024 08:45:40;poll_msg;38.3819394;-2.6982209;29/08/2024 09:00:09;;;;29/08/2024 08:00:00
229107;29/08/2024 08:00:00;29/08/2024 08:00:00;poll_msg;38.3817552;-2.6983493;29/08/2024 08:15:00;;;;29/08/2024 08:00:00
